14511 0.0150397099 0.0305355156 -0.0089010191
14514 -0.0208902951 -0.0749952012 0.0216689461
14515 0.0848418066 7.3278968071e-04 -0.034169226
14513 0.0082974443 0.0203754299 0.010042815
14523 0.0406017866 0.0316471307 0.0086150191
14519 -0.0160250241 0.1008373045 -0.0223875589
14507 -0.0833975217 0.0259735373 -0.0240244633
14517 -0.0325124706 -9.5036380792e-04 0.026349081
14521 -0.0210306593 -0.0770872902 0.0070859016
13110 0.0123290418 0.0029666227 -3.5596736213e-04
12937 -0.0055507261 0.0019926803 -0.0029722138
14335 -0.0461783333 0.010247673 0.0166160917
13114 0.0055033453 0.0029486127 0.0053352676
12941 0.0073483808 -0.0097680768 -0.0108759619
13042 0.0016962975 -0.0022337965 0.0044320695
14710 -0.0279165532 0.0236410723 -0.00438071
14706 -0.0532814204 -0.0044129423 0.0138237333
14708 0.0154033762 0.0048255953 0.0037683061
13281 -0.0051065953 0.002081094 -0.0034193157
13047 0.013434155 -0.0069733004 -0.0169294392
14679 -0.0544511116 1.1155338125e-04 0.0242401527
14676 -0.0108147933 -0.0068918083 0.0025203202
14678 0.0636467616 -0.0147145087 0.0046797961
13049 0.0018941 0.0021140911 -3.8277151744e-04
13051 0.0050381412 0.0083628995 -0.0043806962
14683 -9.1493166723e-04 0.0924369021 -0.0349550793
13056 -0.0040558207 -0.0037605755 0.0034700954
14652 -0.0094640917 0.01113398 0.0027323962
14684 0.0421536236 -0.0130615416 0.0257485045
13048 5.9037557523e-04 -0.0064602858 0.0011545934
13043 0.0022385835 -0.0042103973 7.1640476057e-04
13072 -0.003436107 0.0064450622 -0.005771336
14677 -0.008679661 0.0722136626 0.0151321497
13046 -0.005922032 -0.0041480345 0.0082300439
14720 0.0032876925 -0.0689342188 -0.0177023209
14718 -0.004673868 -1.7085655478e-04 -0.068117993
13054 0.0033991774 -0.0043114549 -0.0036496377
14689 0.0015061279 0.0118302959 -0.0164614741
13050 -3.9285297893e-04 -0.00146265 -0.0012344771
14687 -0.001105174 -0.0166729424 0.0060661404
14690 0.0281897879 0.0461864564 0.0035076549
14682 -0.0036675431 -0.0115508038 0.0085944184
14686 0.013456464 -0.0383700087 0.027958153
14694 0.010740615 0.0085925945 0.0715406976
13071 -6.1192525126e-04 0.0100717704 0.0025663438
14715 -0.0656374545 -0.0225603272 -0.0598133876
14713 -0.0528809956 0.0522926031 0.0452813252
14711 -0.005190614 -0.0083018215 0.0124841332
13524 0.0022086152 5.8784147945e-05 -0.0032421213
14717 0.00995444 0.0091522654 -0.0023370493
14724 -0.0099116636 -0.0202758507 0.0555405758
14722 0.0036928976 -0.0307094655 0.0102132142
14721 0.0522970168 0.0083264631 -0.0614874569
14730 -0.0183267965 0.0612644948 0.0408069207
14723 -0.0415502875 0.0068623576 0.075544727
13079 0.0019613584 5.704133272e-04 -9.7395235254e-04
14735 -0.0521779682 -0.0812668827 -0.0190852916
14734 0.0065101859 -0.026877426 0.0199575692
13100 -6.4755402611e-04 0.0041148743 0.0036808602
14712 -0.0234284884 -0.0187735031 -0.0069328022
14714 0.0760462613 -0.0042370074 -0.0238833163
14778 -5.6950319548e-04 -0.0603642934 -0.0098973173
14780 0.0242012327 7.5120911784e-06 -0.0038581151
13074 6.1058932352e-04 8.4082885579e-04 -0.004919826
14727 -0.0345169641 0.0295515801 -0.0363956739
13102 -0.0016284058 0.0061908058 -4.9184205062e-04
14729 -0.0325948022 -0.0078536139 0.0191197793
13104 -0.002628104 -0.0065346405 -0.0027905149
13098 8.224142023e-04 0.0026025964 -0.0029826668
14760 0.0695074729 0.0422296805 -0.0273085615
14728 -0.0294095521 0.0065655387 0.0095744557
13080 -0.0024693382 -6.986425675e-04 -1.7145578617e-04
14769 0.0567374127 -0.0302426107 -0.0018958342
14732 -0.0574654569 0.0673348593 -0.0102956398
14770 0.0215302453 0.0974995181 -0.0042451854
13105 -3.7467005058e-04 0.0032544369 4.4844879755e-04
14777 -0.0665660533 0.0616811324 -0.0300057042
14776 0.0970278932 -0.0266610533 0.0197433368
13103 0.0024921057 -0.0047609851 9.17653549e-04
14764 0.0094910867 0.0181235375 -0.0350825683
13107 0.0082128917 -0.0027054275 -0.0084738561
14759 0.0075355266 -0.0016024414 7.1179236971e-04
14756 -0.0175691029 -0.0080686747 -0.0030693402
14757 -0.0050646673 0.0304634482 -0.0347490683
14765 -0.0403755441 0.0215326422 -0.0042131844
13108 0.0062692235 0.0015330205 0.003064885
14768 -0.0412505403 -0.0904022299 0.0063775053
14766 0.0131501603 -0.0234924041 0.0209029333
14767 -0.0103963581 -0.0017450648 0.012169193
14575 0.0040221066 0.0275233133 0.0171545065
14709 -0.0248017495 -0.0235763376 0.0080364909
13232 0.0041247621 0.0054647969 -0.0062895799
13236 -0.0014626588 -0.0091725992 0.0014796343
13239 0.0032516439 -0.0047175385 -0.0032651533
14681 0.023213944 0.0163334977 0.0185654931
13243 0.0094194983 -0.0038177007 -0.0039794956
14811 0.0012405823 8.2974078234e-04 0.0072908358
13237 2.2595596583e-04 0.0040094386 -0.0034951524
13266 0.0054364797 -0.002282752 -0.0026226065
13240 -0.0036865145 -0.0044025913 0.008283068
13270 3.7197282389e-04 0.0016504627 -0.0021360247
14817 0.0036166046 0.0022511916 -0.0115021202
13244 8.1124205024e-04 0.0013345252 -0.0031465504
13274 0.006131566 4.5106158109e-04 0.0046240946
14695 -0.0537301508 0.0047588708 -0.0312199475
13282 0.0060044428 -0.0086324464 -0.0072697019
14688 -0.0055234034 -0.0375230115 -0.0856726627
13248 0.002256611 -0.0041657271 -6.2505250055e-04
13278 0.0011025296 -0.0033067811 3.7710161625e-04
14812 -0.0528224566 -0.0375603181 0.0428302414
13271 0.010903516 0.0028442956 0.0032852452
14719 -0.0042229171 -0.0097740193 0.0177543179
14716 0.0031490636 0.0421804697 0.0383285131
13275 0.0104613572 -0.0031052932 0.0053568252
14726 0.0297488271 -0.0987088355 0.0171242855
14725 0.0169818547 0.0391255637 -0.0584359085
13279 -0.0057460712 -0.0029463131 0.0021587474
13283 -0.0138255501 0.0060783169 -8.6395718082e-05
13301 8.7289601064e-04 -0.004310055 0.0013708164
13305 0.003202481 -0.0035055595 0.0022341001
13309 0.0078408697 -0.0030327649 -0.0073868229
13313 -3.3620654823e-04 0.002516054 0.0055046093
13317 -8.7483350131e-04 -8.3960048142e-04 0.0019116787
14828 0.0223299828 -0.0360603818 -0.0238283134
13099 -8.1810384617e-04 0.0029917576 -8.6501633583e-05
13306 -0.0028239181 0.0011612384 -0.0015408987
13310 0.004037155 -0.0032252536 -4.7508507879e-04
14761 -0.0178642067 -0.0098904283 0.0020490738
14763 0.0524909853 0.0268249168 0.0192998141
13314 0.0064120479 0.0020274929 7.9415259401e-04
14758 0.0352756897 -0.0223720544 0.0237063032
13318 -4.5841053778e-04 -0.0045078267 -0.0053223908
13439 8.8788269357e-05 0.0027325844 -5.2666570686e-04
13231 0.0034742893 0.0042933915 0.0031683374
14815 -0.0693893677 -0.0044721175 -0.0068086845
13443 0.0053530271 0.0051814244 -8.4871911064e-05
13234 0.0021885325 -0.009937149 -0.002990196
13447 -0.0042365357 5.9999433924e-05 -0.0044350537
14816 0.008741577 -0.0430334641 0.0034243974
14819 -0.0089373315 0.0500798675 -0.0058375231
13451 0.0040440613 0.0055450474 0.0105223888
14818 0.0018847789 0.0056013013 -0.0045725009
13241 5.5591611641e-04 -1.7035350481e-04 0.0113588739
13474 -0.0021193225 5.008589588e-04 0.0053194421
13444 -0.0128257219 -0.0023243043 3.4618565995e-04
14813 0.0921922281 -3.5443678235e-05 0.0052734765
14814 -0.0893062832 -0.0240517012 -0.0269042254
13448 0.0030329936 0.0054468031 -0.0046376569
13478 7.1053586704e-04 -0.0034143041 -0.004095354
13235 -6.5749851494e-04 0.002058595 -0.0063009822
13452 5.4874509042e-04 -5.7438672042e-04 0.0033745909
13482 6.5038264086e-04 -3.7259966124e-04 -0.0027700428
13238 0.0011532504 -0.0037990465 -0.0128072367
13486 0.0049270873 -0.008085278 0.0057772685
13242 -0.0017179701 -0.0056064438 -0.0039065791
13246 0.0026824543 -0.0024283761 0.001670447
14868 -0.0880247168 -0.0317397609 -0.0386816869
13479 -0.0058395414 2.4771044311e-04 0.0016065827
13264 -0.0049951074 -0.0011275229 5.8357134697e-04
13483 0.0061705674 0.0031867353 -0.0053936319
13268 0.0088512101 0.0026193477 0.0021786367
13487 -0.0011890311 -0.0029463606 -0.0041489952
13272 0.0023989456 -0.0040520528 0.0043960025
13491 -5.9746492244e-04 0.004962364 -0.0013441139
13276 -0.0014559012 -0.003010874 7.7225895098e-04
13510 0.0013252952 0.0064091251 -0.0083332955
13265 0.0015613429 0.0046932032 0.0070419734
13300 0.0064627648 0.0093946518 0.0034658579
13269 -7.2238213492e-04 -0.0020724921 0.0039845871
14870 0.0163424174 0.0329215765 0.0280806449
13303 -9.7959825714e-04 -0.0017685505 0.0032461669
13518 1.2213930817e-04 0.0063001646 0.0025447541
13307 0.0019230348 0.0027476281 -0.0020059783
13273 -0.0014564842 0.0050420875 0.0056996873
13521 -6.0041225099e-04 -0.0011207688 0.0047120941
13277 -0.0020527619 -0.0033032283 -0.0037127064
13311 -0.0075211142 -0.0052361187 -0.002104169
14830 -0.0112820558 0.0230347138 0.0317145797
14826 0.0603460875 -0.0087454604 0.0025223473
14829 -0.0110987789 -0.1013297424 -0.0141650585
14869 0.0855298488 -0.0079272329 -0.0099367153
14866 0.036435928 0.0081468467 -0.0898244584
13304 -0.0044418083 9.6333664993e-04 0.0128753042
13308 -0.0074397525 -6.2546721413e-04 0.0011312802
13526 -0.0017972294 -0.0029352101 -0.0016055992
13312 -0.0011363971 3.8411520033e-04 0.0055338322
13316 -0.0051447997 -0.0014698109 -0.0044983251
13437 -0.0100616667 0.00779497 0.0093331517
13441 0.0043945362 -0.0056059252 0.0046007699
13445 -0.0015060528 -0.0031478185 -0.0078079779
13449 -0.0028404638 -0.0017128872 0.008713821
13438 0.0056589421 -0.0065015069 -0.0029230117
13442 0.0010477725 -9.8714136541e-04 0.0059206011
13446 -0.0028232093 0.0088178522 0.0038148063
13455 -0.0015306943 -4.9622739418e-04 -0.0061944353
13450 -0.0048771654 -0.001056672 -0.0018748175
14864 -0.0066456354 0.0398109551 0.0123700204
13517 -0.0016264044 -0.0038783758 -0.0014378369
13472 -0.0102139716 -0.0095350082 -0.001942112
13473 0.0085992564 -0.0021741244 0.0018143507
13476 0.0012943708 0.0055476358 0.0040004754
13480 -0.0032438394 -0.0014608513 -0.0033218564
13484 -3.9544046571e-04 -0.0040365276 0.0021482599
13508 -3.4131409257e-04 0.0047924128 -0.00720385
14878 -0.0546140041 0.0477199549 0.0390008739
13514 -0.0057449924 0.001343611 0.0045662302
13512 0.0010974312 -6.3797911767e-04 3.4920782513e-04
13477 -0.0012924107 0.0012077168 0.001354424
13516 0.0021530586 -0.0031694348 -0.0013015697
13481 -0.0053297966 -0.0052284189 0.0025136072
13519 0.0030522474 -0.0040814181 0.0019894404
13485 0.0029794881 0.0071272389 -0.003626287
13515 0.0032349977 -2.5134836691e-04 0.0031449362
13509 -0.0039488626 8.381757362e-04 -0.0094673233
13513 -0.0022822833 -0.0063023796 -0.0022482945
13522 0.0019211638 -0.0032231396 3.3932689248e-04
12946 0.0184245284 0.0089286194 0.0036581638
13113 -0.006298787 4.9140390099e-04 8.8763528072e-04
13525 -1.5124922029e-04 -0.0084789131 -0.0076501257
14879 -0.0616541445 0.0352775519 -0.0030588734
9923 -7.5836422037 19.1473962978 0.8564252045
9927 14.2098922389 33.7432013395 -45.8706871517
9931 40.5629540171 26.5430572342 25.7847673565
9935 -13.3254917456 -43.1583991113 53.3113608172
9924 7.1390937464 -107.8599510574 -20.6649454384
9959 -17.6647135774 10.6515156226 -61.2247167333
9928 -1.0955148729 15.779657964 -5.7051181021
9963 71.4955249573 48.9852034224 -23.4166733371
9932 48.0494251146 -68.1898535883 24.5782503785
9967 36.1248348303 -51.1852554674 -28.9215897548
9936 21.0985566695 -1.4904206896 4.9792517001
9971 -35.6316017001 28.1116935539 12.6863076452
9940 0.7556105071 11.0800264602 -39.0959771068
9964 57.5153377566 44.4155966369 -42.9698575176
9960 36.7515443812 26.612408815 42.9884787045
9968 -39.3918923221 -20.13778591 11.5017724413
9972 -26.9782989622 -34.7424757592 -24.6012573576
9976 9.3211211458 -65.1746629177 -7.0138908297
9995 19.0569043281 -19.0113865678 -50.1132700356
9999 11.4313122503 35.1950507222 19.1897474507
10003 4.3362717374 -5.158942697 -3.7026803525
10007 -10.7448356062 -54.0757269249 25.3859560187
10011 29.7703324907 28.6618619334 15.5528253049
10000 3.414969091 1.9167428123 -0.0659385576
10004 -70.5797852203 -47.1941634671 -21.3707060039
14852 0.025987609 0.0965607362 8.1748578972e-04
10008 -39.5522897783 -32.2404681401 -46.4376540981
10012 10.1708581778 58.6915435448 -3.5090747786
10139 0.0204112744 0.044703611 -0.026122392
9921 -0.0576388635 -0.1024438646 -0.001144142
9953 -0.057624301 0.0040884562 -0.0648089274
10143 -0.0059634862 -0.0660551369 -0.0251319426
9925 0.0046988666 -0.00402215 0.0418427306
10147 -0.0079397306 -0.071662315 -0.0918982419
9929 0.0222197159 -0.0569744665 -0.0669075029
10151 0.0311642222 0.0112337168 0.0269081057
9933 0.0088682532 0.0942259157 -0.0607871767
10175 -0.0380767466 -0.0366566558 0.1158146324
9922 0.0589048034 0.0607216746 -0.0609338851
10144 0.0214086761 -0.0054449814 0.1614564236
10140 0.0240534868 -0.002493304 0.1339123346
10179 -0.0593016662 0.0905219227 0.1168538258
9926 0.0157150267 0.0670834282 -0.0379392556
10148 -0.0278111971 0.0485986709 -0.0748029865
9930 0.0113843888 0.0425987405 -0.1493296867
10152 -0.0112198133 0.0427012327 0.126244457
10183 -0.0350851537 -0.0406456451 0.108910597
10187 -0.0632424044 -0.0215375182 -0.0763040955
9934 -0.0542082274 0.0102423343 -0.0338617688
10156 0.0242324683 -0.0258785672 0.0388568456
10180 0.0122535852 0.0595614956 0.0305138389
9957 -0.0416912182 0.0629427163 -0.0362444772
9989 -0.037200022 -0.0983209468 -0.1074581078
10176 -0.0229447403 0.0110354607 0.0837565883
10184 -0.0719756299 -0.0654613883 0.1332720396
9961 -0.1334801597 -0.0699497813 -0.0814421645
10188 0.0805134516 -0.0757318637 0.1864360111
9965 0.185658939 -0.0375384716 0.0910724412
10192 -0.040171946 0.0462915924 0.1870044499
9969 0.0402615993 -0.0105207805 -0.0660518797
9993 -0.0250695411 -0.011215757 -1.1573103757e-04
10211 0.0617733486 0.0171523992 0.0907062604
9958 -0.0185260748 -0.048764068 -0.00841716
9997 -0.0477079762 0.0348875151 -0.0919763143
10215 -0.0527952941 -0.0350542162 0.097875956
9962 -0.0106823096 0.0555598723 -0.0476670735
9966 0.017959611 0.007429954 0.0028430294
10001 -0.0801611507 -0.033912067 -0.0361839479
10219 -0.0291008349 0.0076237855 0.0216662523
10005 -0.0225025122 0.0464688138 -0.0845309092
10223 0.0273684465 -0.0209913693 0.1088541104
9970 0.0731198618 0.0185190936 -0.096361009
9974 0.0414216752 0.0450679012 -0.0747496844
10216 -0.0327955478 -0.0077314929 -0.1334773544
9994 -0.0510583512 0.0699988443 0.1163780271
10220 0.0089974919 -0.0646959555 0.0583897263
9998 -0.0033160097 -0.0365495027 0.0445935635
10224 -0.0262633041 0.05125511 0.1070440013
10002 0.1296439555 0.0533564318 -0.0880019324
10228 -0.0108487065 0.0014384736 0.1098262427
10006 0.0048292539 0.0683885079 0.088882717
10137 0.0399552985 -0.0050049281 -0.0210988486
10169 0.029800885 -0.0138964128 -0.0054802676
10141 0.0604148707 -0.0201497372 -0.0772198999
10145 -0.0062928796 0.0149147491 -0.0041468142
10149 0.0013551592 0.0563699986 0.1162888107
10138 2.5344849821e-04 -0.0182796709 -0.2015656806
10142 0.0123729035 0.0033075301 -0.1173041371
10146 -0.0242154719 0.0975834381 0.0411430768
10150 -0.0570867362 -0.062628555 -0.0734789338
10173 -0.0073445299 0.0652657237 -0.1841421668
10205 -0.0237781463 -0.120376853 -0.0715741938
10177 -0.0324494794 0.0451563236 -0.1991606422
10181 0.0252960814 -0.0392871337 -0.0512152968
10185 -0.0049630911 -0.0490068279 -0.1533726671
10209 -0.0046859469 -0.1001734696 -0.0023451307
10174 0.1208332221 0.0597431677 -0.0135918493
10241 0.0469562555 0.1065434234 -0.0360977856
10213 -0.053197534 0.0359930862 0.0359832405
10178 0.0436571477 -0.0156166371 -0.0992263812
10182 -0.0400673275 0.0501414722 -0.1469724169
10217 0.0147058136 -0.0054093874 -0.1274372548
10221 -0.0734036177 -0.0058802727 -0.1877185432
10186 0.0801343565 0.0444839297 -0.2260298649
10210 0.0469188737 0.1105292232 -0.0110370307
10214 5.5327259529e-04 -0.0201282073 -0.0045979633
10218 0.0505022872 0.0563679937 -0.0241937146
10222 0.0124255831 0.035747131 -0.105289043
10355 -0.0905807785 -0.0028024303 -0.0969272464
10359 -0.0043879308 0.004043007 -0.1095413264
10357 0.0028770735 0.0510063859 -0.12192277
10363 0.0696188973 -0.0802737759 0.0939773474
10367 -0.0878651562 0.023497129 -0.0414513089
10391 0.0140841796 -0.1278225557 0.191704031
10360 -0.0523828914 0.0521459189 0.1775390499
10356 0.0191691614 -0.034515897 0.094753018
10395 0.013596303 -0.0020980176 0.2451088605
10364 0.0380819149 -0.0222052391 0.2000685523
10399 0.0337218033 0.0504095486 0.0500936773
10368 0.026897931 0.0847252613 0.0267287458
10403 -0.0558229064 -0.0290413243 0.1722579943
10372 -0.0479116411 0.0285905043 0.137422989
11081 -0.0034722001 0.04274873 -0.1082729452
10396 0.0473930527 -0.008446088 0.136594812
10392 -0.0376384646 -0.006201776 0.0260788711
10400 -0.026491778 0.0185727462 0.075634694
10404 0.0063291191 -0.0066360189 0.1465974262
10397 -0.0415644952 -0.0435096611 -0.1077976485
10408 -0.0260577713 0.0407552667 0.1368676356
10425 -0.0567160221 -0.0495943927 -0.0674069685
10427 0.0525476401 0.0083073814 -0.039363971
10457 -0.0214227573 0.0747781822 0.0839244323
10431 -0.0339318726 -0.1283844983 0.017897241
10435 0.0963138308 0.0189923819 0.0755552054
10439 0.007519956 0.0576099906 0.2408415439
10432 -0.0235626562 -0.0544171302 -0.0632801711
10428 -0.0571537964 -0.015999077 0.077130434
10436 -0.0589696015 3.8305859871e-04 -0.1146286775
10440 0.0047231326 0.0432076963 0.1511995578
10444 -0.0532643671 -0.0536717394 0.1184494798
10438 -0.0012403075 -0.0032322952 0.0414107788
10353 0.0069181927 -0.041143137 0.127442571
10571 -0.0480990834 0.0267591201 0.0568142079
10385 0.0168177287 0.0450305168 0.0406826438
10575 -0.1041046618 -0.0582763602 0.0413808442
10361 0.0249747492 0.0360580176 -0.0708361909
10579 0.0335783165 -0.0025656165 0.0158318273
10365 -0.0489515254 0.0319480641 -0.0283908636
10583 -0.0089329286 -0.0152412023 0.2115786542
10354 -0.0090873382 0.0303672072 -0.0914878832
10572 -0.0442774544 0.0415885837 -0.0093867241
10576 0.0361888993 0.1056027106 -0.02030532
10607 0.0055047623 0.0248227854 0.015865687
10358 0.0288395546 0.0213299924 -0.1768321559
10580 0.043598066 -0.012218545 0.1060549246
10611 -0.0163378194 -0.038066864 0.1408234813
10362 0.003656378 -0.0262708235 0.018480601
10584 0.0595403458 0.0258212757 -0.0262703551
10615 -0.0336608598 0.0106974786 0.2025272362
10366 -0.0149133861 -0.0463767188 -0.2365707154
10619 -0.0284960936 -0.0130954713 0.0692374475
10588 -1.9934344135e-04 1.9702191795e-04 0.0363904527
11301 0.0341084965 -0.0200129895 0.0082667098
10389 0.0557456092 0.0051363493 -0.2284960615
10612 0.0231017236 -0.0098390361 0.0274183727
10608 -0.0444544353 -0.0154916033 0.0681717889
10421 0.0011599758 0.0371429663 -0.1234587649
10393 0.0787215235 -0.0109124697 -0.2183769791
10616 0.0019205421 -0.0355980658 0.0853188096
10620 -0.0326535207 0.0303093418 0.2156076688
10401 0.0258521981 -0.1518185296 -0.1287383308
10624 -0.0534442145 -0.0323262436 0.1430352215
10390 0.0299849214 0.0109203451 -0.1596517828
10643 -0.0455996843 -0.0906560843 -0.0389970552
10394 -0.0465512008 0.0113246164 0.0855847721
