3011 0.0008051576938678621 -0.013125623399508018 0.002698777871949008
3008 -8.856897379514777e-05 0.0034416915114014787 -0.008060531824622576
3014 -0.0046869070946861935 -0.007500780167894836 -0.009549524666554517
3015 0.004252808381853386 0.008296457931205412 0.001307786241025426
3248 0.00045549553039904553 0.00432631543564397 0.0005117519291810411
3018 0.012246684580827834 0.013753114308940835 -0.017515661074423875
4620 0.0450467888514712 -0.05853894654320157 0.03450163154706069
4612 -0.09386511084166248 0.03039419710206372 0.018476825646041667
4616 0.05873007518965058 -0.039405044419683066 -0.005953677565713385
3020 0.005513167844463865 -0.019017272469786482 0.002069420016367833
4624 -0.051511854490656137 0.06345230568981043 -0.05312902384113636
4621 0.0010429903349128537 0.004789822276422497 -0.0035265406440254947
4613 0.06133407250931416 0.02685999041770041 0.053218953916100854
3021 -0.011165415412871013 -0.0022604402177706477 -0.0018144576296324024
4618 -0.07261627177820289 -0.031187058133528463 0.004553187047920288
2874 0.0014796798776366162 -0.015220697523611385 0.004212741087984366
2870 -0.008343217898145038 0.033194681493869484 -0.006661807148444908
4606 0.010428324713818979 -0.08433070740878237 -0.017689862080492343
2878 0.0020243301721240546 -0.0038115755631980817 -0.02882920605881983
3013 -0.00551596708683918 -0.020355449840009053 0.009659550538677909
2877 -0.0030682296151543155 0.0005620444219454441 0.005212803182164347
2881 -0.011412855477455483 -0.0017617583748706436 0.007653020909844915
4405 0.008315619536361563 0.028092804232435965 -0.008073503574804379
3017 -0.0008062704277115793 0.00458886660519476 0.002807629645165127
4619 -0.007921661646834489 0.012564481717624922 0.009987079072622779
2884 0.012600773273371623 -0.002106138999925415 0.003400112523162465
4408 0.0169748073334408 0.02309956386455949 0.0019920899519700152
4410 0.05119283254840607 0.08514515112490101 0.028217582107246363
4617 0.08721245972314734 -0.034130884536004685 -0.02448888898000848
4622 -0.011156598784370232 -0.02718266072207798 -0.046809804901835464
2872 0.0009492062129964156 0.000647098134373499 -0.01078990993549638
2869 -0.00013105504691884068 0.004242223484784726 0.003733765018117929
2871 0.015905220955471644 -0.005106878351656846 -0.01993080499882279
2873 -0.0036859750108937427 -0.0028943845125949234 -0.0048333054278441685
2900 0.019405537958866643 0.002673101979412687 0.008885156578750723
2876 -0.004347179995828517 0.0010567222266735996 -0.00766639182238869
4404 -0.0029011090703112115 -0.05531223214612109 -0.025050609175035023
2875 0.012038585323872994 0.009225526917987845 0.008108822416571886
2903 -0.008090649221129906 -0.006492071673976532 -0.001657289024922452
4401 -0.00532238427545684 0.09726216531133733 0.013993662032181659
4402 0.0017957846882478996 -0.00731944154039958 -0.003379880418516135
4403 -0.010127826182424617 -0.10100018294246929 -0.006085052473728486
2880 -0.003233137100984265 0.006608326861085393 0.00500403953013146
2879 0.004489428671290771 0.0003354563423474751 -0.015075580573736284
2906 0.0054011931625944695 -0.0038352993907717955 0.0014401179679427087
2885 -0.0024248583220334383 -0.00031020914757651767 0.0027877734381476023
2883 -0.007198085699467841 0.0036433948658842657 -0.008316465357558808
4409 0.025145725414789242 -0.0040272201762061 0.018376757318223073
4407 0.00010945353365354416 -0.026907599430790706 0.008697188699158783
2882 -0.0037341734745230514 0.0010637937614223416 -0.002613103568411259
4411 0.0022196407529260893 0.040097146224134045 -0.03309783665981772
3199 -0.007312380425788688 0.0060557372157917875 -0.013577136885582307
3201 -0.016101103760527247 -0.007746333611510606 -0.0033059720111199313
3206 0.0054825078363083144 -0.005878646936000043 -0.003233925140878684
3205 -0.008582296288505665 0.01947177409333293 -0.0037131250047708394
4614 0.008970252668174162 -0.026029361960900894 0.08482027660846644
4611 0.021341840093629074 0.020848533069595856 -0.04384744172298491
3208 -0.0006774898296999013 -0.0008654076676485866 -0.004407282345360853
3212 -0.008286548083167302 -0.009283227966326317 -0.00413647736015849
4607 0.044095781199602904 -0.02996669652503002 0.07447433964219174
4608 0.02664912195300288 0.026563424665885776 -0.03880456432319554
4609 -0.03625760126669843 0.08480591912173335 -0.014990370833873105
3042 0.003907146987637105 0.00873061438242688 0.011464460322524054
3440 -0.0008101790472208716 -0.0012821556210268407 -0.002528511865725214
3046 -0.00950130662793501 -0.0069686078485233964 0.0027613297242420447
3049 0.01142816498536732 -0.0017902141855985147 0.0033515832789873124
4406 -0.07952094145946793 0.003386332814756192 -0.015385267817923237
3053 0.005967300571978345 0.00496553769815142 -0.0019521339530598784
3040 0.0034177226288039765 0.004314510349396743 0.0052242725470259856
3076 -0.00925933456557548 -0.0001130597637163844 -0.007075632457038642
3072 -0.006363033054664594 -0.00288683048597259 -0.001283657271845374
3044 0.006701952351929812 0.0061893880605148515 -0.010812650395810787
3080 -0.013029683180652358 0.0018567218189566405 -0.011074540989909778
3048 -0.004574980414558015 -0.005098343073182895 -0.0004363225428131283
3088 0.004095850442883713 -0.00015354303939382448 -0.0009462898066997057
3051 0.00222740496357595 0.003899245480475512 0.006186109035967023
4414 -0.029583414128763006 -0.02320781067711546 -0.01085314308731345
4843 -0.033316675073108745 0.05504189447749199 0.07373337066575461
3202 0.003371482801692554 -0.0059143207429469885 -0.006241564775939483
3198 -0.006535666374457145 -0.013284317554708752 0.004274687778357081
4854 -0.014654124294169575 -0.011482820765174503 -0.0005781498412699737
4707 -0.019101053281558665 -0.06729887025235694 0.048694378223144
4739 -0.05417572317200089 0.06977862083799151 0.03417035642443181
4736 0.004142153548355492 0.09647404658106783 -0.015696170385065187
4737 0.00012923155299483446 -0.007612395911435538 0.0038479761524136042
4855 0.00892697396400586 0.017651127696934884 0.06544005481567171
4738 0.016151781341177975 -0.07942145805756072 -0.04857268563968317
3209 -0.007451321853127306 -0.005868997575925295 -0.0006610366699024185
3213 -0.00949185656401284 -0.005885065809108452 -0.0042859279731152855
4640 0.09893325449828429 0.013587062538063145 -0.005313511144736094
3200 0.001732263303558562 -0.0051436917244732485 -0.0008977784688374449
3204 -0.004285883583827653 -0.0021022082247821325 -0.0041903630852711165
4852 -0.008390878303675449 0.04569282587222318 -0.027254875665653273
3207 0.0003941121500596784 -0.0017272767080406999 0.0034311779821113984
4645 -0.014589213348097131 -0.04193159728168809 -0.014783112914772557
3215 0.003281278225220426 0.0014465843950235997 -0.00010066323158595895
4643 0.0784097526116429 0.01538990079656862 0.018085493122684978
3211 -0.0024746072631662563 -0.0012618086493219078 0.002078833953034601
4752 0.033657788077416526 0.005743309410188478 -0.013544996905642521
3039 -0.0020766556394045278 -0.013411402208666186 0.0034138157285733954
3041 -0.004006238294612493 0.008527621367895864 0.011355511845946756
4638 0.012452225277486382 0.03628377007363203 -0.08058320522015723
3438 0.003670903014956128 -0.004187669745282656 -0.0011115743445006187
3043 -0.003597448718323045 9.545828848350602e-05 0.009995286284624582
3045 0.0013682054172051833 0.002804021273741629 0.005137075787165353
4641 0.00017923433334486293 -0.02335066091580382 0.00252206547232669
4644 -0.06422979663919182 0.027330237484842243 0.006428453763286176
4642 0.05832743811130996 0.024447335606368626 0.0507281278653516
3047 -0.002602724778154376 -0.0047597951598174525 -0.007577087243977472
3052 0.0035132892522794228 -0.0003812286665019525 -6.633011581011807e-05
3054 0.0005885276727110498 -0.0011829970986303275 0.0014079866242917517
3050 0.0020822881686468854 -0.0010126848030661993 0.002580890288506326
3396 -0.0025914373204113878 0.0015156214156404626 0.0032907390276694535
4842 0.002990091605785344 0.0020248086569171603 -0.0007267103912355338
3395 2.8862179241067595e-05 -0.012708804302894842 -0.007826120509372902
3393 0.0028333881663591964 0.0012943680981721247 -0.0021918515943448254
3400 -0.005849790484097872 0.006510455879812149 0.006547543110310139
4847 0.044387687934303685 -0.04730562379325833 -0.0331938223628318
3399 0.001992355236291242 0.001835133679548973 0.00038212621918668496
4848 -0.06433286744748812 0.011272091831089355 0.003245411724475488
3402 -0.0042825828468708756 0.01105549701794236 0.0017581459083475428
4851 0.019251078755522934 -0.020885730549207258 0.03971390651288934
4853 0.004531020897600226 -0.008805907117422993 0.025170862256859307
3406 0.00843533767361913 0.004578457273187449 0.001444293196801533
3405 0.004771901337149814 -0.0024913593358721706 -0.001976404500595401
3409 0.004584055768270263 0.00392001316149399 0.003845469189934704
3231 -0.0039962938408027076 0.0005303461075990072 -0.00041603718659913324
3232 0.0040350088042415315 0.0023479629864399452 0.00022024274996858484
3235 -0.008069828977341062 0.0032283531636192984 -0.004516143848932187
3394 0.0011784302409744828 0.004114788654737934 0.0028292455965406725
4755 0.02925006547904966 -0.055008196340215934 -0.005155118938453667
4751 0.013010549741606087 -0.0286493267832043 -0.011886209212433961
4754 -0.034052535792076365 0.09240940053452029 0.012861308658854969
3398 0.00484834796214751 0.006304877481484775 -0.0060735118821064
3238 -0.011298934817458701 -0.0004572915820336804 -0.00492753354594612
3239 -0.007539937638025081 -0.007388152975396787 0.002162271317460036
4753 -0.0071361766649623536 -0.04798911194165258 0.010296788013188913
3242 -0.008249043844270571 -0.0037693873001116186 -0.002519621386727628
3401 -0.0007754015977024558 -0.005670971790518931 -0.0018932391813852214
3243 -0.0012248110754341972 0.003026132928992785 0.0015371355316434715
3404 0.010493771592077594 0.003760215387695248 0.007387371837578096
3246 6.424484804634653e-05 -0.0022723704517059037 -0.0034745218079365978
4760 0.021711750934415058 -0.022519225128451385 0.012467947302564918
3245 -0.006474783254226205 0.0022264933609213665 0.003558273246239651
3233 0.003299363106819909 -0.004756908358920259 -0.007352751358255373
3268 0.0035428090739255858 -0.008431316770466582 0.002245288790186409
3264 -0.0059921059038200485 -0.0005916131621365448 -0.0073486158487838515
3234 0.0022035823883556705 0.0015466755955315114 -0.0061262480121105755
3236 0.004718675784503947 0.007072148090576199 0.002440374897593552
3237 0.0026433166982443054 0.0011222432803596493 0.0030485239449867248
3272 0.003150723008920445 -0.0019638841873410606 -0.001928554186502289
3240 0.007453089351120596 -0.0034195017108373527 -3.569606580816055e-05
3241 0.0025940285186837027 -0.0036481041518224614 0.0037977271132972946
4759 -0.00875064046448003 0.09571634957501066 -0.018918736409150864
4758 -0.031274678120769166 0.05995600299302947 -0.01150071933393287
3247 -0.009001499450616708 -0.0030465755617021225 -5.667230110179274e-06
3244 -0.007854961845881574 -0.000561483064702054 0.003139999785278607
4756 -0.00047186224712876854 -0.007601509276808672 0.0011535292403841246
4757 0.059872080793826964 -0.08075015307040578 0.011435093600765518
3592 0.002734870020247457 -0.00017086920992479592 -0.0012737877943751375
3590 -0.004444863621796543 0.0012022766056157316 0.013089270837722319
3596 0.001627839430443448 -0.005129394570090868 -0.00550543397039521
3594 -0.003458374152864767 0.00010951886078699655 -0.007256708142020238
4952 -0.013790076001341422 -0.048395216293464924 0.022183079480832434
3598 -0.00028029064122312873 0.002020662917677258 -6.239279399097463e-05
4959 -0.009678942475812215 -0.012252034071997986 -0.057577381585501027
4960 -0.011520324061429442 -0.05991029259977438 0.011732206243265849
4956 0.012680100841171334 0.05569098539378579 -0.007847884381777182
4958 0.004107956818347781 -0.0568443082006529 -0.06471616840959685
4863 -0.015750085118723875 0.03637849944185666 -0.006010328926854298
3429 -0.004237342717768622 0.003922265899740543 0.006971152136791344
4862 -0.006559757932786516 -0.020695386354105283 0.00825396930579282
3433 0.0007266122251261062 0.0007367179542006638 0.006391133186274543
3437 0.0015459176007389293 0.0051199005854925235 -0.0005757368362076861
4957 -0.027147411572543162 0.008782306955298518 0.063816212521303
3441 -0.0005097698500816983 -0.0006680871171976171 0.0012696466236895186
3442 -0.004919439752893388 0.0035938635191996348 0.0010223676043892068
3427 -0.0034039731059376617 -0.0037077647647555975 0.009551706348242898
3463 -0.0034878746312860943 0.001610144757582072 0.006832928356814852
3431 -0.0038620953690820963 0.004930242086546232 -0.006135414395039198
4881 0.015458908992273762 -0.026677473947968447 0.0019495332318771154
4885 -0.05869152664890645 0.008461976390949614 0.0005619214146847237
4890 0.03953078672765806 0.06340366965398311 -0.05623812998799922
3435 0.0005486588791809823 -0.000588143544682773 0.0005561483043833574
4886 -0.01448047524159254 0.008525503210448105 0.009970716261111286
4888 -0.05903485434534507 -0.04460162863485778 0.051494821473236425
3439 -0.0032388580812457205 0.003985992100546823 0.00840170408051268
4869 -0.016311269101048628 -0.07593940673627018 -0.007281785407058289
4867 0.07769579266480348 0.03236703175994065 0.004364978258174838
3436 0.001990376459887095 0.0021898661803570977 -0.0023137923210348912
3591 -0.0025877620519261196 0.0007280523176076846 -0.003498561242675548
3595 -0.003588924627053703 -0.005423326460447586 -6.385495642522884e-05
3599 0.0047314769036487835 -0.0038052296160241334 0.0027301837630715384
3601 -0.00022942823771924294 0.00028515185698946196 -0.004346572260046388
3428 -0.013003118978474915 0.0032811405782006754 0.0014119907614193962
3589 0.010641778666789215 -0.008350044364776644 0.0008600975404623939
3432 0.013324069630541375 0.006915190840934364 -0.00413880308245016
3593 0.00038960571223858826 -0.008236001231465 -0.0006010623260284515
3597 0.00023296101331513066 0.006525570786159923 -0.002710831531188471
3600 0.0027640083542914734 -0.003338785626400813 -0.002974663381609045
3426 -0.0006050038909138498 -0.0024133241081196045 0.0006101325007049473
3430 0.0008317546354808308 -0.008397132701972718 -0.00046580054295514584
3434 -0.0013157893154819116 0.004437120313013036 0.005900185726081604
3408 -0.00012586180254401148 0.001645745815951301 -0.0025272823511501624
4284 -0.005368662810692733 0.00141169296699568 0.012134368043284697
40 31.27563318580896 -16.469705597430004 28.040774449448758
41 -7.872906073527178 -6.714035823373966 23.13574252183574
37 -20.58061780268284 -10.644678867384025 -5.808498134452142
42 5.505813529054636 -4.880023086001331 -50.383414928707076
45 16.86839506860214 22.95314607319868 30.526740586814096
44 45.20309189679691 -18.2066647558601 -19.282440420206047
48 12.386754689948784 1.3705751779559292 5.620522274771874
49 12.083534909944502 14.54735189627556 -17.61439895130666
53 -33.99889711266808 13.921612391654811 -9.282290312003191
