4677 2 5.714000000000 15.794605437937904 55.538050000000
4678 2 6.4857381867031965 15.175305415488 55.538050000000
4679 2 4.919111749192189 15.175305415488 55.538050000000
4680 2 5.714000000000 14.430823324023187 55.538050000000
4681 2 7.999600000000 15.175305415488 55.538050000000
4682 2 7.999600000000 15.96343865699302 55.538050000000
4683 2 8.886166463396814 15.175305415488 55.538050000000
4684 2 7.361090448814357 15.175305415488 55.538050000000
4685 2 7.999600000000 14.407519764106736 55.538050000000
4686 2 10.285200000000 15.175305415488 55.538050000000
4687 2 10.285200000000 16.036279218534602 55.538050000000
4688 2 10.988020039733547 15.175305415488 55.538050000000
4689 2 9.483056863905315 15.175305415488 55.538050000000
4690 2 10.285200000000 14.247055251775052 55.538050000000
4691 2 12.570800000000 15.175305415488 55.538050000000
4692 2 12.570800000000 15.97470341406982 55.538050000000
4693 2 13.41844456547812 15.175305415488 55.538050000000
4694 2 11.626926418121212 15.175305415488 55.538050000000
4695 2 12.570800000000 14.523620938945978 55.538050000000
4696 2 13.713600000000 13.195917752598 55.538050000000
4697 2 13.713600000000 14.179521851582543 55.538050000000
4698 2 14.595132833245849 13.195917752598 55.538050000000
4699 2 12.837596265567095 13.195917752598 55.538050000000
4700 2 13.713600000000 12.398046863400225 55.538050000000
4701 2 0.000000000000 17.154693078378 55.538050000000
4702 2 0.000000000000 18.06667250930283 55.538050000000
4703 2 0.844637837589682 17.154693078378 55.538050000000
4704 2 -0.9891802196036283 17.154693078378 55.538050000000
4705 2 0.000000000000 16.524462877823336 55.538050000000
4706 2 3.428400000000 19.134080741267 55.538050000000
4707 2 3.428400000000 19.837102884826603 55.538050000000
4708 2 4.0617712044479 19.134080741267 55.538050000000
4709 2 2.720905241132029 19.134080741267 55.538050000000
4710 2 3.428400000000 18.23669554230441 55.538050000000
4711 2 4.571200000000 17.154693078378 55.538050000000
4712 2 4.571200000000 17.921222902917343 55.538050000000
4713 2 5.318271287332417 17.154693078378 55.538050000000
4714 2 3.9672843783897904 17.154693078378 55.538050000000
4715 2 4.571200000000 16.487025469432975 55.538050000000
4716 2 5.714000000000 19.134080741267 55.538050000000
4717 2 5.714000000000 19.83314324939315 55.538050000000
4718 2 6.6264376725541165 19.134080741267 55.538050000000
4719 2 4.902954500448921 19.134080741267 55.538050000000
4720 2 5.714000000000 18.1492693354598 55.538050000000
4721 2 9.142400000000 17.154693078378 55.538050000000
4722 2 9.142400000000 18.066710628945987 55.538050000000
4723 2 9.893672025223664 17.154693078378 55.538050000000
4724 2 8.26938944755034 17.154693078378 55.538050000000
4725 2 9.142400000000 16.50209673329253 55.538050000000
4726 2 13.713600000000 17.154693078378 55.538050000000
4727 2 13.713600000000 18.038897213345876 55.538050000000
4728 2 14.598344101207172 17.154693078378 55.538050000000
4729 2 12.926165742581421 17.154693078378 55.538050000000
4730 2 13.713600000000 16.223223454837758 55.538050000000
4731 2 15.999200000000 17.154693078378 55.538050000000
4732 2 15.999200000000 17.799536280225674 55.538050000000
4733 2 16.905384463691323 17.154693078378 55.538050000000
4734 2 15.116897009358308 17.154693078378 55.538050000000
4735 2 15.999200000000 16.23620311117675 55.538050000000
4736 2 4.571200000000 21.113468404157 55.538050000000
4737 2 4.571200000000 21.7227115976516 55.538050000000
4738 2 5.307086438925575 21.113468404157 55.538050000000
4739 2 3.737392195770801 21.113468404157 55.538050000000
4740 2 4.571200000000 20.28813689519248 55.538050000000
4741 2 12.570800000000 23.092856067047 55.538050000000
4742 2 12.570800000000 23.96635955028243 55.538050000000
4743 2 13.437506495230675 23.092856067047 55.538050000000
4744 2 11.939362042145667 23.092856067047 55.538050000000
4745 2 12.570800000000 22.19143884245186 55.538050000000
4746 2 14.856400000000 23.092856067047 55.538050000000
4747 2 14.856400000000 23.878346767450815 55.538050000000
4748 2 15.855350729881415 23.092856067047 55.538050000000
4749 2 14.019194253045706 23.092856067047 55.538050000000
4750 2 14.856400000000 22.281880427227726 55.538050000000
4751 2 2.285600000000 0.000000000000 57.329600000000
4752 2 2.285600000000 0.9138350484049493 57.329600000000
4753 2 2.9810266611211333 0.000000000000 57.329600000000
4754 2 1.3640017488208933 0.000000000000 57.329600000000
4755 2 2.285600000000 -0.8623787825782221 57.329600000000
4756 2 7.999600000000 1.979387662890 57.329600000000
4757 2 7.999600000000 2.688640362323461 57.329600000000
4758 2 8.782296644606731 1.979387662890 57.329600000000
4759 2 7.165497907419031 1.979387662890 57.329600000000
4760 2 7.999600000000 1.1736622586821621 57.329600000000
4761 2 12.570800000000 1.979387662890 57.329600000000
4762 2 12.570800000000 2.7180124468417484 57.329600000000
4763 2 13.554402023642721 1.979387662890 57.329600000000
4764 2 11.680043530493107 1.979387662890 57.329600000000
4765 2 12.570800000000 1.0490703295721957 57.329600000000
4766 2 15.999200000000 0.000000000000 57.329600000000
4767 2 15.999200000000 0.8419830088543745 57.329600000000
4768 2 16.778564017831886 0.000000000000 57.329600000000
4769 2 15.232955311311581 0.000000000000 57.329600000000
4770 2 15.999200000000 -0.6253450743351525 57.329600000000
4771 2 19.427600000000 5.938162988669 57.329600000000
4772 2 19.427600000000 6.631816510281159 57.329600000000
4773 2 20.158327354706127 5.938162988669 57.329600000000
4774 2 18.733175981648845 5.938162988669 57.329600000000
4775 2 19.427600000000 5.137077943349153 57.329600000000
4776 2 1.142800000000 9.896938314449 57.329600000000
4777 2 1.142800000000 10.623306275058138 57.329600000000
4778 2 1.8982314905416224 9.896938314449 57.329600000000
4779 2 0.4582195200471578 9.896938314449 57.329600000000
4780 2 1.142800000000 9.24646197495577 57.329600000000
4781 2 4.571200000000 7.917550651559 57.329600000000
4782 2 4.571200000000 8.650668166782786 57.329600000000
4783 2 5.489175663922154 7.917550651559 57.329600000000
4784 2 3.735920971021976 7.917550651559 57.329600000000
4785 2 4.571200000000 7.148396533931566 57.329600000000
4786 2 10.285200000000 9.896938314449 57.329600000000
4787 2 10.285200000000 10.85571613357305 57.329600000000
4788 2 11.2003288029507 9.896938314449 57.329600000000
4789 2 9.327212270066669 9.896938314449 57.329600000000
4790 2 10.285200000000 8.948402026618748 57.329600000000
4791 2 18.284800000000 7.917550651559 57.329600000000
4792 2 18.284800000000 8.677409598880674 57.329600000000
4793 2 19.027928240351287 7.917550651559 57.329600000000
4794 2 17.466882281584933 7.917550651559 57.329600000000
4795 2 18.284800000000 7.156651155218299 57.329600000000
4796 2 0.000000000000 11.876325977338 57.329600000000
4797 2 0.000000000000 12.49091126860462 57.329600000000
4798 2 0.9149147710920998 11.876325977338 57.329600000000
4799 2 -0.7151331692743164 11.876325977338 57.329600000000
4800 2 0.000000000000 11.056959493433181 57.329600000000
4801 2 1.142800000000 13.855713640228 57.329600000000
4802 2 1.142800000000 14.65014362307513 57.329600000000
4803 2 1.9066396657140738 13.855713640228 57.329600000000
4804 2 0.45648821636662096 13.855713640228 57.329600000000
4805 2 1.142800000000 12.928317642236012 57.329600000000
4806 2 5.714000000000 13.855713640228 57.329600000000
4807 2 5.714000000000 14.468701588818316 57.329600000000
4808 2 6.377233857573393 13.855713640228 57.329600000000
4809 2 5.012306259861414 13.855713640228 57.329600000000
4810 2 5.714000000000 12.93966261544403 57.329600000000
4811 2 7.999600000000 13.855713640228 57.329600000000
4812 2 7.999600000000 14.708577195053369 57.329600000000
4813 2 8.964836671246834 13.855713640228 57.329600000000
4814 2 7.260394425469502 13.855713640228 57.329600000000
4815 2 7.999600000000 12.856119831657086 57.329600000000
4816 2 18.284800000000 11.876325977338 57.329600000000
4817 2 18.284800000000 12.555952956078611 57.329600000000
4818 2 18.941267512120397 11.876325977338 57.329600000000
4819 2 17.463580099248592 11.876325977338 57.329600000000
4820 2 18.284800000000 11.27295104019439 57.329600000000
4821 2 1.142800000000 17.814488966007 57.329600000000
4822 2 1.142800000000 18.72441499034585 57.329600000000
4823 2 2.0217072831442175 17.814488966007 57.329600000000
4824 2 0.5024213401223153 17.814488966007 57.329600000000
4825 2 1.142800000000 17.035895858187914 57.329600000000
4826 2 2.285600000000 15.835101303118 57.329600000000
4827 2 2.285600000000 16.538531457405448 57.329600000000
4828 2 3.268028220269411 15.835101303118 57.329600000000
4829 2 1.366087498480328 15.835101303118 57.329600000000
4830 2 2.285600000000 14.984577846396967 57.329600000000
4831 2 11.428000000000 15.835101303118 57.329600000000
4832 2 11.428000000000 16.495566604354714 57.329600000000
4833 2 12.404049897176849 15.835101303118 57.329600000000
4834 2 10.482933087725288 15.835101303118 57.329600000000
4835 2 11.428000000000 15.019779103675349 57.329600000000
4836 2 18.284800000000 15.835101303118 57.329600000000
4837 2 18.284800000000 16.488680144855525 57.329600000000
4838 2 19.158312070188927 15.835101303118 57.329600000000
4839 2 17.636830830608712 15.835101303118 57.329600000000
4840 2 18.284800000000 14.911522674161796 57.329600000000
4841 2 0.000000000000 19.793876628897 57.329600000000
4842 2 0.000000000000 20.65492230829789 57.329600000000
4843 2 0.7489980145557671 19.793876628897 57.329600000000
4844 2 -0.812094035883424 19.793876628897 57.329600000000
4845 2 0.000000000000 18.865367646701195 57.329600000000
4846 2 4.571200000000 19.793876628897 57.329600000000
4847 2 4.571200000000 20.77247727672209 57.329600000000
4848 2 5.328504948454313 19.793876628897 57.329600000000
4849 2 3.801555732528421 19.793876628897 57.329600000000
4850 2 4.571200000000 19.083733103202324 57.329600000000
4851 2 5.714000000000 21.773264291787 57.329600000000
4852 2 5.714000000000 22.596388154910716 57.329600000000
4853 2 6.455187250487067 21.773264291787 57.329600000000
4854 2 4.992140717114367 21.773264291787 57.329600000000
4855 2 5.714000000000 21.036964266939176 57.329600000000
4856 2 11.428000000000 19.793876628897 57.329600000000
4857 2 11.428000000000 20.494289118196345 57.329600000000
4858 2 12.177187606488472 19.793876628897 57.329600000000
4859 2 10.520348542006097 19.793876628897 57.329600000000
4860 2 11.428000000000 18.976078785850405 57.329600000000
4861 2 0.000000000000 0.000000000000 60.912700000000
4862 2 0.000000000000 0.6820513801780287 60.912700000000
4863 2 0.7137464010813853 0.000000000000 60.912700000000
4864 2 -0.7962933222006693 0.000000000000 60.912700000000
4865 2 0.000000000000 -0.698083480100709 60.912700000000
4866 2 10.285200000000 1.979387662890 60.912700000000
4867 2 10.285200000000 2.9376246336929386 60.912700000000
4868 2 11.162455823854927 1.979387662890 60.912700000000
4869 2 9.2950756787014 1.979387662890 60.912700000000
4870 2 10.285200000000 1.1648647093809588 60.912700000000
4871 2 18.284800000000 0.000000000000 60.912700000000
4872 2 18.284800000000 0.8970183161148388 60.912700000000
4873 2 18.95490326408801 0.000000000000 60.912700000000
4874 2 17.642522209521 0.000000000000 60.912700000000
4875 2 18.284800000000 -0.7209109561229707 60.912700000000
4876 2 3.428400000000 5.938162988669 60.912700000000
4877 2 3.428400000000 6.6153496945558015 60.912700000000
4878 2 4.138746311125364 5.938162988669 60.912700000000
4879 2 2.766105359139375 5.938162988669 60.912700000000
4880 2 3.428400000000 5.085960929754988 60.912700000000
4881 2 4.571200000000 3.958775325779 60.912700000000
4882 2 4.571200000000 4.8714674077221956 60.912700000000
4883 2 5.380957995357386 3.958775325779 60.912700000000
4884 2 3.926546112388702 3.958775325779 60.912700000000
4885 2 4.571200000000 3.1274091599186966 60.912700000000
4886 2 6.856800000000 3.958775325779 60.912700000000
4887 2 6.856800000000 4.697346100641324 60.912700000000
4888 2 7.6268726434729395 3.958775325779 60.912700000000
4889 2 6.068164003740677 3.958775325779 60.912700000000
4890 2 6.856800000000 3.1001909709580255 60.912700000000
4891 2 10.285200000000 5.938162988669 60.912700000000
4892 2 10.285200000000 6.793223812949716 60.912700000000
4893 2 11.168764708854612 5.938162988669 60.912700000000
4894 2 9.39606360659841 5.938162988669 60.912700000000
4895 2 10.285200000000 5.320267894361235 60.912700000000
4896 2 11.428000000000 3.958775325779 60.912700000000
4897 2 11.428000000000 4.929259529064092 60.912700000000
4898 2 12.42554228488515 3.958775325779 60.912700000000
4899 2 10.565183204238936 3.958775325779 60.912700000000
4900 2 11.428000000000 3.1614823493967497 60.912700000000
4901 2 18.284800000000 3.958775325779 60.912700000000
4902 2 18.284800000000 4.915022465124267 60.912700000000
4903 2 19.10668981285844 3.958775325779 60.912700000000
4904 2 17.496639948834105 3.958775325779 60.912700000000
4905 2 18.284800000000 3.0241248292813765 60.912700000000
4906 2 3.428400000000 9.896938314449 60.912700000000
4907 2 3.428400000000 10.88038814354967 60.912700000000
4908 2 4.254210717671852 9.896938314449 60.912700000000
4909 2 2.6693350337436677 9.896938314449 60.912700000000
4910 2 3.428400000000 9.193023152230756 60.912700000000
4911 2 9.142400000000 7.917550651559 60.912700000000
4912 2 9.142400000000 8.844109980843353 60.912700000000
4913 2 10.010305224264938 7.917550651559 60.912700000000
4914 2 8.176892757866762 7.917550651559 60.912700000000
4915 2 9.142400000000 7.267445338425368 60.912700000000
4916 2 17.142000000000 9.896938314449 60.912700000000
4917 2 17.142000000000 10.882384113714789 60.912700000000
4918 2 17.89351261695502 9.896938314449 60.912700000000
4919 2 16.482270424564003 9.896938314449 60.912700000000
4920 2 17.142000000000 9.154529181477255 60.912700000000
4921 2 12.570800000000 13.855713640228 60.912700000000
4922 2 12.570800000000 14.712389293412862 60.912700000000
4923 2 13.342412667253955 13.855713640228 60.912700000000
4924 2 11.712737806786352 13.855713640228 60.912700000000
4925 2 12.570800000000 13.083933052477354 60.912700000000
4926 2 0.000000000000 15.835101303118 60.912700000000
4927 2 0.000000000000 16.700128706209767 60.912700000000
4928 2 0.8592477478920728 15.835101303118 60.912700000000
4929 2 -0.6209735461234467 15.835101303118 60.912700000000
4930 2 0.000000000000 15.014847398843726 60.912700000000
4931 2 12.570800000000 17.814488966007 60.912700000000
4932 2 12.570800000000 18.807619152868966 60.912700000000
4933 2 13.354508014862748 17.814488966007 60.912700000000
4934 2 11.576697862050853 17.814488966007 60.912700000000
4935 2 12.570800000000 16.848984638181342 60.912700000000
4936 2 15.999200000000 15.835101303118 60.912700000000
4937 2 15.999200000000 16.58393203870786 60.912700000000
4938 2 16.797303124917523 15.835101303118 60.912700000000
4939 2 15.147823087565165 15.835101303118 60.912700000000
4940 2 15.999200000000 15.214646068693389 60.912700000000
4941 2 17.142000000000 17.814488966007 60.912700000000
4942 2 17.142000000000 18.489374594881284 60.912700000000
4943 2 18.06904382655018 17.814488966007 60.912700000000
4944 2 16.29604482292418 17.814488966007 60.912700000000
4945 2 17.142000000000 16.85398191457545 60.912700000000
4946 2 19.427600000000 17.814488966007 60.912700000000
4947 2 19.427600000000 18.556486924742913 60.912700000000
4948 2 20.06566901772786 17.814488966007 60.912700000000
4949 2 18.643836466755275 17.814488966007 60.912700000000
4950 2 19.427600000000 17.06081152622056 60.912700000000
4951 2 6.856800000000 19.793876628897 60.912700000000
4952 2 6.856800000000 20.7572639838248 60.912700000000
4953 2 7.806794443510349 19.793876628897 60.912700000000
4954 2 6.235800288474765 19.793876628897 60.912700000000
4955 2 6.856800000000 18.800618375893 60.912700000000
