4264 2 8.489512724501804 1.319713843850 45.699825000000
4265 2 9.143188571000 0.5630314866726178 45.699825000000
4266 2 8.000288571000 3.299274711820 45.699825000000
4267 2 8.000288571000 3.9185036904590005 45.699825000000
4268 2 8.98679615410471 3.299274711820 45.699825000000
4269 2 7.389702216473572 3.299274711820 45.699825000000
4270 2 8.000288571000 2.689152993717261 45.699825000000
4271 2 16.000588571000 1.319713843850 45.699825000000
4272 2 16.000588571000 2.234800728524138 45.699825000000
4273 2 16.817578689863133 1.319713843850 45.699825000000
4274 2 15.019505173703074 1.319713843850 45.699825000000
4275 2 16.000588571000 0.33805693450883667 45.699825000000
4276 2 14.857688571000 3.299274711820 45.699825000000
4277 2 14.857688571000 4.111153727812799 45.699825000000
4278 2 15.746545054982516 3.299274711820 45.699825000000
4279 2 13.978718142120716 3.299274711820 45.699825000000
4280 2 14.857688571000 2.6790109584049615 45.699825000000
4281 2 20.572188571000 1.319713843850 45.699825000000
4282 2 20.572188571000 1.968366041197866 45.699825000000
4283 2 21.250782163083365 1.319713843850 45.699825000000
4284 2 19.79978883925395 1.319713843850 45.699825000000
4285 2 20.572188571000 0.6797447129692452 45.699825000000
4286 2 6.857388571000 5.278835579791 45.699825000000
4287 2 6.857388571000 5.909603747312098 45.699825000000
4288 2 7.633934477013156 5.278835579791 45.699825000000
4289 2 6.235136674777941 5.278835579791 45.699825000000
4290 2 6.857388571000 4.37839152468662 45.699825000000
4291 2 9.143188571000 5.278835579791 45.699825000000
4292 2 9.143188571000 6.140127482265952 45.699825000000
4293 2 10.084999541368557 5.278835579791 45.699825000000
4294 2 8.279882856838412 5.278835579791 45.699825000000
4295 2 9.143188571000 4.284892859209269 45.699825000000
4296 2 8.000288571000 7.258396447761 45.699825000000
4297 2 8.000288571000 7.9903014327535935 45.699825000000
4298 2 8.67032406108978 7.258396447761 45.699825000000
4299 2 7.387797748269224 7.258396447761 45.699825000000
4300 2 8.000288571000 6.289050786207909 45.699825000000
4301 2 16.000588571000 5.278835579791 45.699825000000
4302 2 16.000588571000 5.9799468444973565 45.699825000000
4303 2 16.831640101946377 5.278835579791 45.699825000000
4304 2 15.225869097586562 5.278835579791 45.699825000000
4305 2 16.000588571000 4.3616760599097715 45.699825000000
4306 2 13.714788571000 9.237957315732 45.699825000000
4307 2 13.714788571000 10.023022695157485 45.699825000000
4308 2 14.700229017945135 9.237957315732 45.699825000000
4309 2 12.817433368465085 9.237957315732 45.699825000000
4310 2 13.714788571000 8.513667378774574 45.699825000000
4311 2 12.571888571000 11.217518183702 45.699825000000
4312 2 12.571888571000 12.035004187100528 45.699825000000
4313 2 13.242478766700735 11.217518183702 45.699825000000
4314 2 11.798357094942732 11.217518183702 45.699825000000
4315 2 12.571888571000 10.334022161988354 45.699825000000
4316 2 5.714488571000 15.176639919643 45.699825000000
4317 2 5.714488571000 15.92669193836299 45.699825000000
4318 2 6.5543877790807805 15.176639919643 45.699825000000
4319 2 4.777354850820668 15.176639919643 45.699825000000
4320 2 5.714488571000 14.467801054027818 45.699825000000
4321 2 9.143188571000 13.197079051673 45.699825000000
4322 2 9.143188571000 14.160128647788051 45.699825000000
4323 2 9.917467429299135 13.197079051673 45.699825000000
4324 2 8.29085674685085 13.197079051673 45.699825000000
4325 2 9.143188571000 12.21159200206117 45.699825000000
4326 2 11.428988571000 13.197079051673 45.699825000000
4327 2 11.428988571000 13.891437051321553 45.699825000000
4328 2 12.055907228511325 13.197079051673 45.699825000000
4329 2 10.798034269696602 13.197079051673 45.699825000000
4330 2 11.428988571000 12.290392994999468 45.699825000000
4331 2 14.857688571000 15.176639919643 45.699825000000
4332 2 14.857688571000 15.980678580163799 45.699825000000
4333 2 15.577784633633966 15.176639919643 45.699825000000
4334 2 14.099025419267823 15.176639919643 45.699825000000
4335 2 14.857688571000 14.21063745295606 45.699825000000
4336 2 9.143188571000 17.156200787614 45.699825000000
4337 2 9.143188571000 17.7675997761433 45.699825000000
4338 2 9.759498810413522 17.156200787614 45.699825000000
4339 2 8.465492821510962 17.156200787614 45.699825000000
4340 2 9.143188571000 16.383445278345334 45.699825000000
4341 2 17.143488571000 19.135761655584 45.699825000000
4342 2 17.143488571000 20.02056753013985 45.699825000000
4343 2 17.79069307968014 19.135761655584 45.699825000000
4344 2 16.535603618280003 19.135761655584 45.699825000000
4345 2 17.143488571000 18.477768200940904 45.699825000000
4346 2 17.143488571000 23.094883391525 45.699825000000
4347 2 17.143488571000 23.728002472964135 45.699825000000
4348 2 18.095487264379734 23.094883391525 45.699825000000
4349 2 16.228774854707908 23.094883391525 45.699825000000
4350 2 17.143488571000 22.416856213813503 45.699825000000
4351 2 13.714800000000 10.557671159582 47.491975000000
4352 2 13.714800000000 11.233856682213599 47.491975000000
4353 2 14.387585574081534 10.557671159582 47.491975000000
4354 2 12.963715974388915 10.557671159582 47.491975000000
4355 2 13.714800000000 9.593446536686312 47.491975000000
4356 2 19.429300000000 8.578110291611 47.491975000000
4357 2 19.429300000000 9.238352523535129 47.491975000000
4358 2 20.302778086425302 8.578110291611 47.491975000000
4359 2 18.54961566359474 8.578110291611 47.491975000000
4360 2 19.429300000000 7.634663110035776 47.491975000000
4361 2 1.142900000000 12.537232027552 47.491975000000
4362 2 1.142900000000 13.465735591200515 47.491975000000
4363 2 1.8012933011213645 12.537232027552 47.491975000000
4364 2 0.3319127950063958 12.537232027552 47.491975000000
4365 2 1.142900000000 11.645522899575049 47.491975000000
4366 2 3.428700000000 12.537232027552 47.491975000000
4367 2 3.428700000000 13.516010773971912 47.491975000000
4368 2 4.258334580941186 12.537232027552 47.491975000000
4369 2 2.7504986087192203 12.537232027552 47.491975000000
4370 2 3.428700000000 11.65037195177844 47.491975000000
4371 2 10.286100000000 12.537232027552 47.491975000000
4372 2 10.286100000000 13.366581858140446 47.491975000000
4373 2 11.208803586643459 12.537232027552 47.491975000000
4374 2 9.583075196280289 12.537232027552 47.491975000000
4375 2 10.286100000000 11.681633823217046 47.491975000000
4376 2 11.429000000000 14.516792895523 47.491975000000
4377 2 11.429000000000 15.419632259503052 47.491975000000
4378 2 12.031726447114409 14.516792895523 47.491975000000
4379 2 10.824167805502768 14.516792895523 47.491975000000
4380 2 11.429000000000 13.535563661992 47.491975000000
4381 2 14.857700000000 12.537232027552 47.491975000000
4382 2 14.857700000000 13.53357241845428 47.491975000000
4383 2 15.466243562114714 12.537232027552 47.491975000000
4384 2 13.944675397319802 12.537232027552 47.491975000000
4385 2 14.857700000000 11.845797181095117 47.491975000000
4386 2 12.571900000000 16.496353763493 47.491975000000
4387 2 12.571900000000 17.465269490277045 47.491975000000
4388 2 13.173401198774712 16.496353763493 47.491975000000
4389 2 11.880442624959128 16.496353763493 47.491975000000
4390 2 12.571900000000 15.796936959493584 47.491975000000
4391 2 11.429000000000 22.435036367404 47.491975000000
4392 2 11.429000000000 23.366219680522313 47.491975000000
4393 2 12.06150374198887 22.435036367404 47.491975000000
4394 2 10.534174472431365 22.435036367404 47.491975000000
4395 2 11.429000000000 21.531627382536065 47.491975000000
4396 2 19.429300000000 20.455475499434 47.491975000000
4397 2 19.429300000000 21.16993629496422 47.491975000000
4398 2 20.335715204294424 20.455475499434 47.491975000000
4399 2 18.6299962292334 20.455475499434 47.491975000000
4400 2 19.429300000000 19.774082189518055 47.491975000000
4401 2 0.000000000000 2.639427687700 51.076275000000
4402 2 0.000000000000 3.3556601030536215 51.076275000000
4403 2 0.6849009004701748 2.639427687700 51.076275000000
4404 2 -0.9204048670646197 2.639427687700 51.076275000000
4405 2 0.000000000000 1.6696128329382245 51.076275000000
4406 2 4.571588571000 1.319713843850 52.868425000000
4407 2 4.571588571000 2.11436854346929 52.868425000000
4408 2 5.238387093474341 1.319713843850 52.868425000000
4409 2 3.866377625170327 1.319713843850 52.868425000000
4410 2 4.571588571000 0.6900154705078458 52.868425000000
4411 2 6.857388571000 1.319713843850 52.868425000000
4412 2 6.857388571000 1.989921973866319 52.868425000000
4413 2 7.824092380349899 1.319713843850 52.868425000000
4414 2 5.885965441268123 1.319713843850 52.868425000000
4415 2 6.857388571000 0.33941738815234457 52.868425000000
4416 2 5.714500000000 0.659866819729 51.076275000000
4417 2 5.714500000000 1.4437181718339276 51.076275000000
4418 2 6.324019707063915 0.659866819729 51.076275000000
4419 2 4.908716890891324 0.659866819729 51.076275000000
4420 2 5.714500000000 -0.09822352630673314 51.076275000000
4421 2 8.000288571000 3.299274711820 52.868425000000
4422 2 8.000288571000 4.2956637744601 52.868425000000
4423 2 8.769913400120103 3.299274711820 52.868425000000
4424 2 7.044855059844834 3.299274711820 52.868425000000
4425 2 8.000288571000 2.3403628493012434 52.868425000000
4426 2 11.428988571000 1.319713843850 52.868425000000
4427 2 11.428988571000 2.249912194859797 52.868425000000
4428 2 12.341486389191981 1.319713843850 52.868425000000
4429 2 10.53108731618498 1.319713843850 52.868425000000
4430 2 11.428988571000 0.4065433112924044 52.868425000000
4431 2 10.286088571000 3.299274711820 52.868425000000
4432 2 10.286088571000 4.106155718336296 52.868425000000
4433 2 11.199082722670168 3.299274711820 52.868425000000
4434 2 9.649040494471802 3.299274711820 52.868425000000
4435 2 10.286088571000 2.4151286460827786 52.868425000000
4436 2 16.000588571000 1.319713843850 52.868425000000
4437 2 16.000588571000 2.1239413533611984 52.868425000000
4438 2 16.97596376361914 1.319713843850 52.868425000000
4439 2 15.04127448740553 1.319713843850 52.868425000000
4440 2 16.000588571000 0.4312741660385335 52.868425000000
4441 2 14.857700000000 0.659866819729 51.076275000000
4442 2 14.857700000000 1.3878281314261751 51.076275000000
4443 2 15.726685246606339 0.659866819729 51.076275000000
4444 2 14.196501475113859 0.659866819729 51.076275000000
4445 2 14.857700000000 -0.2988304565715164 51.076275000000
4446 2 18.286400000000 2.639427687700 51.076275000000
4447 2 18.286400000000 3.6330999326477262 51.076275000000
4448 2 19.076182386005854 2.639427687700 51.076275000000
4449 2 17.315053687374316 2.639427687700 51.076275000000
4450 2 18.286400000000 1.7016996630322592 51.076275000000
4451 2 5.714500000000 4.618988555670 51.076275000000
4452 2 5.714500000000 5.54705189043553 51.076275000000
4453 2 6.35787686847416 4.618988555670 51.076275000000
4454 2 5.0977418403484815 4.618988555670 51.076275000000
4455 2 5.714500000000 3.7976060757400196 51.076275000000
4456 2 8.000300000000 4.618988555670 51.076275000000
4457 2 8.000300000000 5.542339709102091 51.076275000000
4458 2 8.920403052950336 4.618988555670 51.076275000000
4459 2 7.300923989335916 4.618988555670 51.076275000000
4460 2 8.000300000000 3.933522176467536 51.076275000000
4461 2 9.143200000000 6.598549423641 51.076275000000
4462 2 9.143200000000 7.22279558095466 51.076275000000
4463 2 10.131937966270009 6.598549423641 51.076275000000
4464 2 8.226424759716467 6.598549423641 51.076275000000
4465 2 9.143200000000 5.866285938626221 51.076275000000
4466 2 12.571900000000 4.618988555670 51.076275000000
4467 2 12.571900000000 5.4588232342479035 51.076275000000
4468 2 13.562103613105545 4.618988555670 51.076275000000
4469 2 11.822554831513623 4.618988555670 51.076275000000
4470 2 12.571900000000 3.909951786685248 51.076275000000
4471 2 16.000588571000 5.278835579791 52.868425000000
4472 2 16.000588571000 6.1809522512503925 52.868425000000
4473 2 16.896754502692453 5.278835579791 52.868425000000
4474 2 15.009618038808627 5.278835579791 52.868425000000
4475 2 16.000588571000 4.398954989516764 52.868425000000
4476 2 5.714488571000 11.217518183702 52.868425000000
4477 2 5.714488571000 11.895895153552278 52.868425000000
4478 2 6.355110153055343 11.217518183702 52.868425000000
4479 2 4.915121246729196 11.217518183702 52.868425000000
4480 2 5.714488571000 10.375347969575376 52.868425000000
4481 2 5.714500000000 8.578110291611 51.076275000000
4482 2 5.714500000000 9.430256350345104 51.076275000000
4483 2 6.482301409933007 8.578110291611 51.076275000000
4484 2 5.095881929560968 8.578110291611 51.076275000000
4485 2 5.714500000000 7.6587723360008955 51.076275000000
4486 2 4.571600000000 10.557671159582 51.076275000000
4487 2 4.571600000000 11.164744935996993 51.076275000000
4488 2 5.455838328284662 10.557671159582 51.076275000000
4489 2 3.875652084370052 10.557671159582 51.076275000000
4490 2 4.571600000000 9.614232138818144 51.076275000000
4491 2 10.286100000000 8.578110291611 51.076275000000
4492 2 10.286100000000 9.331062710571038 51.076275000000
4493 2 11.028001111033092 8.578110291611 51.076275000000
4494 2 9.498767825310427 8.578110291611 51.076275000000
4495 2 10.286100000000 7.656339089945909 51.076275000000
4496 2 12.571900000000 8.578110291611 51.076275000000
4497 2 12.571900000000 9.286314758726856 51.076275000000
4498 2 13.249684208282046 8.578110291611 51.076275000000
4499 2 11.632141866432718 8.578110291611 51.076275000000
4500 2 12.571900000000 7.704752154797147 51.076275000000
4501 2 11.429000000000 10.557671159582 51.076275000000
4502 2 11.429000000000 11.281025245779535 51.076275000000
4503 2 12.1880100702307 10.557671159582 51.076275000000
4504 2 10.644455788729463 10.557671159582 51.076275000000
4505 2 11.429000000000 9.647542807347065 51.076275000000
4506 2 14.857700000000 8.578110291611 51.076275000000
4507 2 14.857700000000 9.393951348317811 51.076275000000
4508 2 15.649099315050245 8.578110291611 51.076275000000
4509 2 14.126658972181518 8.578110291611 51.076275000000
4510 2 14.857700000000 7.63659140846381 51.076275000000
4511 2 2.285788571000 13.197079051673 52.868425000000
4512 2 2.285788571000 13.968982292721247 52.868425000000
4513 2 2.97621740667002 13.197079051673 52.868425000000
4514 2 1.3837072829518644 13.197079051673 52.868425000000
4515 2 2.285788571000 12.219896647027936 52.868425000000
4516 2 2.285800000000 14.516792895523 51.076275000000
4517 2 2.285800000000 15.326083346396855 51.076275000000
4518 2 3.2356108795360883 14.516792895523 51.076275000000
4519 2 1.5991165327931736 14.516792895523 51.076275000000
4520 2 2.285800000000 13.769377673887444 51.076275000000
4521 2 6.857388571000 13.197079051673 52.868425000000
4522 2 6.857388571000 14.001790930250374 52.868425000000
4523 2 7.740803499042591 13.197079051673 52.868425000000
4524 2 5.993101348045624 13.197079051673 52.868425000000
4525 2 6.857388571000 12.408930878460461 52.868425000000
4526 2 11.428988571000 13.197079051673 52.868425000000
4527 2 11.428988571000 14.159836547173999 52.868425000000
4528 2 12.280113277630075 13.197079051673 52.868425000000
4529 2 10.790163334158144 13.197079051673 52.868425000000
4530 2 11.428988571000 12.312070999421353 52.868425000000
4531 2 13.714800000000 14.516792895523 51.076275000000
4532 2 13.714800000000 15.17478674560488 51.076275000000
4533 2 14.525438664613562 14.516792895523 51.076275000000
4534 2 13.064572247289112 14.516792895523 51.076275000000
4535 2 13.714800000000 13.893319526049513 51.076275000000
4536 2 17.143488571000 15.176639919643 52.868425000000
4537 2 17.143488571000 15.953687533169871 52.868425000000
4538 2 17.857391900220634 15.176639919643 52.868425000000
4539 2 16.17168395172889 15.176639919643 52.868425000000
4540 2 17.143488571000 14.305364840733189 52.868425000000
