3202 1       17.143500000000      20.455475499434      54.660575000000
3203 1       16.000600000000      22.435036367404      54.660575000000
3204 1       20.572188571000      21.115322523555      56.452725000000
3205 1       19.429288571000      23.094883391525      56.452725000000
3206 1       19.429300000000      20.455475499434      54.660575000000
3207 1       18.286400000000      22.435036367404      54.660575000000
3208 1        1.142888571000       3.299274711820      60.037025000000
3209 1        1.142900000000       0.659866819729      58.244875000000
3210 1        0.000000000000       2.639427687700      58.244875000000
3211 1        4.571588571000       1.319713843850      60.037025000000
3212 1        3.428688571000       3.299274711820      60.037025000000
3213 1        3.428700000000       0.659866819729      58.244875000000
3214 1        2.285800000000       2.639427687700      58.244875000000
3215 1        6.857388571000       1.319713843850      60.037025000000
3216 1        5.714488571000       3.299274711820      60.037025000000
3217 1        5.714500000000       0.659866819729      58.244875000000
3218 1        4.571600000000       2.639427687700      58.244875000000
3219 1        9.143188571000       1.319713843850      60.037025000000
3220 1        8.000288571000       3.299274711820      60.037025000000
3221 1        8.000300000000       0.659866819729      58.244875000000
3222 1        6.857400000000       2.639427687700      58.244875000000
3223 1       11.428988571000       1.319713843850      60.037025000000
3224 1       10.286088571000       3.299274711820      60.037025000000
3225 1       10.286100000000       0.659866819729      58.244875000000
3226 1        9.143200000000       2.639427687700      58.244875000000
3227 1       13.714788571000       1.319713843850      60.037025000000
3228 1       12.571888571000       3.299274711820      60.037025000000
3229 1       12.571900000000       0.659866819729      58.244875000000
3230 1       11.429000000000       2.639427687700      58.244875000000
3231 1       16.000588571000       1.319713843850      60.037025000000
3232 1       14.857688571000       3.299274711820      60.037025000000
3233 1       14.857700000000       0.659866819729      58.244875000000
3234 1       13.714800000000       2.639427687700      58.244875000000
3235 1       18.286388571000       1.319713843850      60.037025000000
3236 1       17.143488571000       3.299274711820      60.037025000000
3237 1       17.143500000000       0.659866819729      58.244875000000
3238 1       16.000600000000       2.639427687700      58.244875000000
3239 1       20.572188571000       1.319713843850      60.037025000000
3240 1       19.429288571000       3.299274711820      60.037025000000
3241 1       19.429300000000       0.659866819729      58.244875000000
3242 1       18.286400000000       2.639427687700      58.244875000000
3243 1        2.285788571000       5.278835579791      60.037025000000
3244 1        1.142888571000       7.258396447761      60.037025000000
3245 1        1.142900000000       4.618988555670      58.244875000000
3246 1        0.000000000000       6.598549423641      58.244875000000
3247 1        4.571588571000       5.278835579791      60.037025000000
3248 1        3.428688571000       7.258396447761      60.037025000000
3249 1        3.428700000000       4.618988555670      58.244875000000
3250 1        2.285800000000       6.598549423641      58.244875000000
3251 1        6.857388571000       5.278835579791      60.037025000000
3252 1        5.714488571000       7.258396447761      60.037025000000
3253 1        5.714500000000       4.618988555670      58.244875000000
3254 1        4.571600000000       6.598549423641      58.244875000000
3255 1        9.143188571000       5.278835579791      60.037025000000
3256 1        8.000288571000       7.258396447761      60.037025000000
3257 1        8.000300000000       4.618988555670      58.244875000000
3258 1        6.857400000000       6.598549423641      58.244875000000
3259 1       11.428988571000       5.278835579791      60.037025000000
3260 1       10.286088571000       7.258396447761      60.037025000000
3261 1       10.286100000000       4.618988555670      58.244875000000
3262 1        9.143200000000       6.598549423641      58.244875000000
3263 1       13.714788571000       5.278835579791      60.037025000000
3264 1       12.571888571000       7.258396447761      60.037025000000
3265 1       12.571900000000       4.618988555670      58.244875000000
3266 1       11.429000000000       6.598549423641      58.244875000000
3267 1       14.857688571000       7.258396447761      60.037025000000
3268 1       14.857700000000       4.618988555670      58.244875000000
3269 1       13.714800000000       6.598549423641      58.244875000000
3270 1       18.286388571000       5.278835579791      60.037025000000
3271 1       17.143488571000       7.258396447761      60.037025000000
3272 1       17.143500000000       4.618988555670      58.244875000000
3273 1       16.000600000000       6.598549423641      58.244875000000
3274 1       20.572188571000       5.278835579791      60.037025000000
3275 1       19.429288571000       7.258396447761      60.037025000000
3276 1       19.429300000000       4.618988555670      58.244875000000
3277 1       18.286400000000       6.598549423641      58.244875000000
3278 1        2.285788571000       9.237957315732      60.037025000000
3279 1        1.142888571000      11.217518183702      60.037025000000
3280 1        1.142900000000       8.578110291611      58.244875000000
3281 1        0.000000000000      10.557671159582      58.244875000000
3282 1        4.571588571000       9.237957315732      60.037025000000
3283 1        3.428688571000      11.217518183702      60.037025000000
3284 1        3.428700000000       8.578110291611      58.244875000000
3285 1        2.285800000000      10.557671159582      58.244875000000
3286 1        6.857388571000       9.237957315732      60.037025000000
3287 1        5.714488571000      11.217518183702      60.037025000000
3288 1        5.714500000000       8.578110291611      58.244875000000
3289 1        4.571600000000      10.557671159582      58.244875000000
3290 1        9.143188571000       9.237957315732      60.037025000000
3291 1        8.000288571000      11.217518183702      60.037025000000
3292 1        8.000300000000       8.578110291611      58.244875000000
3293 1        6.857400000000      10.557671159582      58.244875000000
3294 1       11.428988571000       9.237957315732      60.037025000000
3295 1       10.286088571000      11.217518183702      60.037025000000
3296 1       10.286100000000       8.578110291611      58.244875000000
3297 1        9.143200000000      10.557671159582      58.244875000000
