3919 -0.07957171637649373 -0.02514426670142573 -0.056193798753336605
3886 -0.08179551671087111 0.02294941230224663 0.03798894793375334
3910 0.02498977356706387 -0.07145446295921254 0.009601515658259648
3887 0.08038809135681232 0.033834696492130396 0.042695056478945864
3908 0.02873236350903515 0.0060507343624115395 0.01871969320090773
2516 -0.004135569170810938 -0.005087571790234001 -0.009794082704425049
3918 -0.00871235907647898 -0.006848885146159627 -0.0822635832711843
3916 0.014757661032279507 0.025629863751254936 0.05371743879258814
3924 -0.011224271440124046 -0.03647298522065039 0.007852424069370314
3920 0.04180671801363966 0.019331688885068657 -0.018250419703328673
3922 -0.04313330653496569 0.008388349388622303 -0.05897915198747702
3896 -0.022889883295514855 0.03127944392386025 0.0039551113533349835
3923 -0.02113754572104521 0.03350984856831695 -0.057395983561302454
3925 -0.007289326127205272 -0.06911765279597157 -0.003966953932125707
3897 0.021684712959601487 0.020410362150549595 -0.016704085821898296
2186 -0.0072349986133771705 0.004108348436270758 -0.002178833661683859
3913 0.05804107512487749 -0.025445082961652953 0.03283153308554612
3907 0.0029107694615873652 -0.005096987443948671 0.0032728940866358037
2180 -0.00039951004594086835 -0.0025931132481074406 0.005770703472772564
2484 -0.005024640936097031 -0.004040561658773264 0.005520982235631369
2183 0.00822058468383328 0.004839823780101268 0.012524001259346242
3917 -0.07182238677903059 -0.01820727258763572 0.05982346328834622
3921 0.02548939742998393 -0.013588545890713837 -0.010432353161268386
2187 0.00468512292063431 0.006635210060740688 -0.014447781628519405
3945 0.031808284666708 0.05084491589246284 0.06586458514258592
2191 0.013212431523673629 0.002128585357500653 -0.015691602829909786
2111 -0.01958195403475986 0.01647343681367307 0.004193807096464873
4036 -0.012094091154760553 -0.0026058327290564578 -0.0009178276499291139
4037 -0.02242558356944998 -0.007180802183345998 -0.0034659119207876726
2114 0.0009719029219673817 0.0007316437557125733 -0.003060827134533893
4049 0.029527652446796896 -0.04153275658279717 0.00772512683584486
2118 0.017507924616060266 0.013283287154229178 0.006039169259576511
2122 -0.004045376216490732 -0.00653071739048389 -0.003881770114407611
2112 0.010680667059937955 -0.01579206767264297 -0.0016008061272123166
2115 0.022083502808290308 0.01013140743050698 -0.0018303528540393756
2326 -0.029202511212761104 -0.01334594916010908 0.01566122721444185
2119 0.0074525597058972045 0.006585720284047656 -0.0002853028797877857
4047 -0.08630689232898009 -0.02343333292584426 -0.01817744841210828
2127 0.0040304779742910135 0.007637518836663642 0.00027521846454015236
2123 -0.005100340048874873 0.0036649182652569927 -0.014682127456302709
2309 -0.012031908718207389 0.004956340692005622 -0.0031809263024808907
4089 -0.0042439780709345246 0.008393254329641059 -0.01936918942494444
4086 0.0033096955436595467 -0.016077059248770478 0.012701858933513705
2144 0.0011745639817110096 -0.0017883807959727647 0.004045886902226155
2148 0.008252118641161162 0.01027491434965432 -0.0044390713682451515
2151 0.013680061018964164 -0.002721870455443228 0.008677733387831264
2154 0.0052828586446926696 -0.008596318920032434 -0.003362853225364731
2145 -0.008107108615850355 0.013220805837188248 -0.009281890676551345
3906 0.011219607187640417 -0.001966507613727638 0.006783133312713451
2176 0.015859171754262175 0.01724151091896399 0.0009461407420771461
3892 -0.03529552971614471 -0.038421784453369204 0.05780124261802522
2178 0.0018550845459603795 -0.008069029378850715 0.004494448632700608
2149 -0.004194628102991272 0.0026315847864727447 -0.003001838057067647
2181 -0.008413881256487043 -0.006364654373567224 0.011660251096565074
2152 -0.0006478408880890501 0.005301070670180059 -0.00303963564458057
2155 -0.004221804928258561 0.0009101986368608417 -0.007769775538748309
2184 -0.008244920190851211 0.01177220651228623 -0.005615117186120608
2177 -0.007716997057774466 -0.005104073084235834 -0.016379641640542522
2179 0.002197138646475088 0.00905992294429065 0.007681560577323807
2182 0.00926182484935965 0.0018352302842737052 -0.009765586741022758
2185 0.007891968169238843 -0.004663029860384266 0.0043207752085897624
4117 -0.0010542523349966317 0.025833022918102234 0.02542082808920768
2294 -0.0032388798969825933 7.56533031524491e-05 -0.003016730579066238
4073 0.09450471023484744 0.02096910438259747 0.02104648251524061
4038 0.009205636865258313 -0.033616314854447216 -0.020086760388753136
4039 -0.058116344416973345 0.029774285024000986 -0.02199818331531387
4041 -0.0011841124058948648 0.012172274728012304 -0.0023742687309359065
4044 -0.03145516679031759 -0.004397770978465524 0.010885342218317995
4045 0.0006165500802599574 -0.05611523713666584 -0.04253287395336559
2298 0.00011126397911087604 -0.0037952511893944085 -0.001048041393485284
2300 0.00038548497734540584 -0.000948379334865081 -0.0028438827725817896
4043 0.023867581608717364 0.0185634561943892 0.020792122335972475
4046 -0.007113721897804064 -0.008185216194593453 0.00587594049025446
4048 0.021947410533626355 0.0075758635409897065 0.03282517032744501
4212 0.0008216155124156535 0.09685506374736907 -0.029063257915467055
4051 0.00774896159805109 0.0026259613762194814 -0.005301678107428966
4053 0.0832121621300336 -0.0033217966445226858 -0.009026968726453328
4054 -0.06917097023512839 -0.01402713744125213 0.016043208240525072
4202 0.004784067676489125 -0.002669636255544567 0.004093757911445393
2304 -0.007271158981921988 -0.0010793175930156143 0.006208409203182374
2295 0.0032611598570177662 -0.005020123743398293 -0.00028188850604178887
4080 -0.015819952131631138 -0.01766481560740825 -0.008844313265561876
2299 0.012733572518886658 -0.00335691586643791 -0.00384742374585192
2322 0.01819815657198722 -0.0020324063449123015 0.003455140668332145
4042 0.006783594501701442 0.028876321945834126 -0.015043237525169279
2297 0.001758361678377778 -0.005690239155874164 -0.003069043503610074
2302 0.005599527668992712 0.0026113523206847365 -0.008548523440408882
2301 -0.007714253549031235 0.0003961663424328535 0.0011224737938137783
2305 0.0026153245986326136 -0.0008435903499051739 0.007039655283140521
2330 -0.016480657737132032 -0.008262685470443216 0.004007916087330167
2303 -0.003978411479852572 0.004307672964627821 0.00562266077253912
2307 0.0002857157871726446 0.0006079802345819881 -0.0031828226779772335
2334 0.002995036950775457 0.0069588216264912794 0.0032055199754346883
4090 -0.009580022039078916 -0.02300217724124754 0.0214479546090845
4085 0.0015663245391226213 0.0781737349684372 0.0598033240770012
4079 -0.01231210633989259 0.028473557432844875 -0.004499548903653516
4077 -0.09019357801974869 -0.012506882160228465 -0.040649943247985515
4084 0.07137501779124178 0.013412050695547453 -0.0354465661774631
2327 -0.0059819539887826425 0.007422371600546152 0.0013950889463131514
2512 0.002878196134554738 -0.006490050981115295 -0.001900645215850072
4076 0.019343215900795626 -0.006891065435888558 -0.0018166034476682657
2324 0.0017082061715969806 -0.013252085757024312 -0.014112054198602226
4078 0.014454716486287402 -0.00022643654621572957 0.017534217296290733
2331 0.016535921468617546 0.0004929146996621157 -0.006316115376451623
2328 -0.0036217600700193518 0.010408861946903868 -0.003362324767719535
2335 -0.0030031269830231157 -0.0072161256114776666 0.013054534330563925
4087 -0.009405666170514521 -0.0010332721187822328 0.004236073314103264
2332 0.003988741967563658 0.0003328404895104953 0.0020777475884048917
2338 -0.001579158892326358 -0.0020443836061812227 0.005099074269103521
2508 -0.009890921253488852 0.005508139893849622 0.01710109491978283
4082 -0.04184296789495891 0.0341339682123966 -0.04498690340853665
2353 0.0011209453430113777 -0.002419595228446555 -5.257442155445324e-06
2355 -0.00856234339892472 -0.008128750321906323 0.002317284630993584
2325 -0.007923870064467134 -0.0015681101613484827 -0.0005525415096012678
4105 -0.005563186843318952 -0.0176500968241913 0.004033524710382983
4104 0.08190447085136845 0.060084955076041245 0.01480450299482003
2357 0.006490170501811028 -0.007155963028852167 -0.005318899729509115
2329 0.01551496390251304 -0.008082003492441524 0.012082533472121005
2359 0.0011462288693989023 0.017446495816416305 -0.0033099076394451366
2361 -0.00819635491394026 -0.0029543210416345085 -0.009809288592151497
4119 0.004867963023446099 -0.004198262277725718 0.009475038959578942
2333 -0.0022881290627256375 -0.0013441989401579062 0.004265550478355466
2363 0.01037189132385758 0.005180537798120319 0.0015824028184192216
4115 0.0024870373050822937 -0.007855782349175824 0.0025415643825463206
2337 0.0018000276724268308 -0.0016532494395608455 -0.001702390100040212
4116 0.0008767324699546685 -0.011885702717517757 -0.005603885800228349
4118 -0.0061058766625910485 -0.010153595333268083 -0.012990460605444265
4120 -0.013688499534352618 0.030355065602082024 0.0021864395265798918
2354 0.003640950176662983 0.003393823605199429 0.002233989930849615
4109 0.02617392402729064 -0.06656692153795679 -0.00019775291441095482
2358 -0.014743275371400197 -0.007989884433025365 0.006044196700390424
2356 0.013580272734470506 0.002363527975499943 0.007235742267733241
4101 -0.010379663094542434 0.0029245370716503676 0.003705414368878308
4106 0.009567642874392556 -0.01146617574561106 4.487417164596448e-05
4108 0.013724976789720837 0.07767546581798158 0.0135281719089246
4110 -0.09761895645503371 -0.0030844096207537537 0.005780533190207119
2362 -0.005066572843533445 -0.010587066517706203 0.011003367643933799
2360 0.0012084395601496775 0.0006047638624674541 0.002979189635618328
4114 -0.06322954388910432 -0.0016413497271183923 0.04631341868251914
4103 -0.07933567151718623 -0.06635114640286738 -0.010555481964474867
2364 -0.0032512214079689966 0.008113606528414662 0.005700094783694439
4111 -0.0025292646389897216 0.0024185550120452556 0.012140781830336027
4113 0.057947191410891156 -0.01776320260401598 0.02243459351626591
2368 -0.002912295281632387 0.004019684046131416 -0.006354853807430523
4155 0.0008066538188047003 -0.0005405749054235541 -0.10468633820106796
2470 -0.00240305411162288 -0.002721244539606794 -0.006063382914681521
2474 0.0005363585254198847 0.009682015261616985 0.0015489105307718595
2477 -0.001904679492885427 0.0061516971641028305 -0.00354681015622256
2481 0.005156018201661729 -0.0035554682157340357 0.00990294141472911
2503 -0.0009174054965595079 0.011073737146180311 0.0022161484618965313
2475 0.007851689177051821 0.0018250673639019386 0.012889394272239922
2507 0.005731553273905809 0.005227123254831101 0.008020227515661595
2478 -0.010155526317270647 0.007842889883818783 -0.005311569284274752
2482 -0.0035353364181964285 -0.0003782085484151749 0.0023475754478143314
2511 -0.004029905828886183 -0.005582571473980371 -0.0025116216632848866
2485 -0.004459928608144384 -0.013066990719760177 -0.00038081798310546627
4052 0.0009095569148196289 -0.004550599200811988 0.00602887503630464
2515 0.0026484421932608734 -0.0007703877239331095 -0.002034073303219509
2519 0.002670610652677873 -0.006087915268149934 0.0016951062025363924
3676 -0.006352317613857957 0.022668558032907314 0.0938254197334795
3677 0.07208452900797935 -0.02099414797930365 0.0007796156608778395
1519 0.0026291630537388587 0.00656535453882669 0.010929428314120271
1751 -0.009527439792986203 -0.009965993804085752 0.019004611568175907
3767 -0.03953873547766339 0.03740515000423602 -0.03316726302229046
1913 -0.005440306246248149 0.020660187468727418 -0.00257220021085
1949 -0.015687184627476092 -0.0025069732071971293 -0.011486711139525051
1984 -0.009474013851839179 0.005917140701301502 -0.004941102947328265
2128 -0.003443687467922368 0.008573802244917732 -0.008191372736339594
2190 -0.008841679004536392 0.006175511943325421 0.0030724786200805082
2308 -0.0016817221206087037 -0.00394482548060073 0.008681953056716648
2551 0.004852703003759655 -0.001661547042985041 0.0012497919823531952
2158 0.0029672327091296523 -0.0007536486816976641 0.01625344080312071
2189 -0.010269060361258082 0.014682480067858406 -0.00031304859816393685
2367 0.00218704400868855 -0.0002894543009048764 6.239921877254145e-05
2672 -0.0005861645789786292 -0.0044673621071606015 -0.001158240529106904
4319 0.03566478076409527 0.002160317838508606 0.018471773763734715
2468 0.012281757107966137 -0.0002799507780643053 -0.004726182535850698
4317 -0.016932315860365463 0.03643461745123528 -0.025455849694540282
2472 -0.0027723781135331744 0.002828178093899123 0.009274154682806015
2679 -0.004140324682077296 -0.008780305060362755 0.0061147906893043395
2476 0.004390796711560298 0.0035618877776291366 -0.0035130712075414016
4250 0.007218483355883839 0.059399617439740676 -0.04665365695620082
2683 -0.0002905795198874214 0.0032795948691232766 -0.0015297567544553952
2479 -0.003093389694240793 -0.005283235384264763 -0.0059768562910077795
2676 0.006432863803261691 0.003836100591965234 -0.0053212800918053796
4341 0.0005694698530130269 0.009293095198761786 -0.0057127089195145725
4343 0.07211386011862876 0.07740451337933386 -0.0167796388968542
4344 -0.06348531025010773 0.05781136819365224 -0.009022041191967652
2469 -0.0054497214270962345 -0.0013775464060359012 -0.0021127745428220043
2680 0.012368704550692932 0.0018430145651360964 -0.0018336513976881233
2706 -0.003350071092874613 -0.008384762832952 -0.00017556580974565616
2473 -0.0013377654666759432 0.009430352231535736 -0.011603094296486514
4249 -0.008026262700139713 -0.021426306463957788 0.014290354257414884
2684 0.007381867670202668 0.006307524698761424 -0.0016758045325797413
2710 -0.005872464326847171 0.002924875053922635 -0.005579461785831484
4246 0.004214637344715762 0.06593549406603719 0.06498569794999096
4247 0.014587528341589696 -0.06276529542214823 0.03991537109353015
4248 0.003978723035279521 -0.0760196557835119 0.010647468208149057
2688 0.006535638285950109 -0.0021305051649312097 -0.001771592119016548
2714 -0.004077016685186619 -0.00436557126053234 0.0038756034340039556
2483 -0.006017511951592082 -0.005364167573804924 0.006815172649634351
2480 -0.005947652927637615 0.007646800933717715 0.0029756494990825586
2502 0.006119288385312054 0.0008216485377753207 -0.0043207292309671895
2501 -0.002545860179953823 -0.006382406399534411 -0.007755617881819626
2711 -0.005269131008825963 -0.002357413366420064 0.00236790537527998
2505 0.0020510115551895278 0.0006961362117726454 -0.0014156475064098333
2715 -0.005845147760765924 -0.0026463533704019896 0.005585715383891517
2509 0.0030946378344245736 0.007748515749839305 0.0009378669406808353
2719 -0.00033596034094365303 0.0028521071547231358 0.00084095154455356
4355 -0.01992179010965096 0.03498924975930252 0.02064571596834081
2513 0.0021806500997023684 -0.005228151418367316 0.007196268258640771
