 # Beryllium - Be
  
        4960  atoms
           2  atom types
 
      0.000000000000      20.570400000000  xlo xhi
      0.000000000000      23.752651954677  ylo yhi
      0.000000000000      65.495800000000  zlo zhi
 
Masses
 
            1   9.01218200              # Be
            2   2.01400000              # D
 
Atoms # atomic
 
3936 2 12.571900000000 4.618988555670 36.739075000000
3937 2 12.571900000000 5.379100842803811 36.739075000000
3938 2 13.505483394493421 4.618988555670 36.739075000000
3939 2 11.609226933743418 4.618988555670 36.739075000000
3940 2 12.571900000000 3.861407109292812 36.739075000000
3941 2 14.857700000000 4.618988555670 36.739075000000
3942 2 14.857700000000 5.617951548749007 36.739075000000
3943 2 15.576853782182006 4.618988555670 36.739075000000
3944 2 13.90014061998294 4.618988555670 36.739075000000
3945 2 14.857700000000 3.9981135124290827 36.739075000000
3946 2 1.142900000000 8.578110291611 36.739075000000
3947 2 1.142900000000 9.478051170890197 36.739075000000
3948 2 2.0126347038363193 8.578110291611 36.739075000000
3949 2 0.5083916702600356 8.578110291611 36.739075000000
3950 2 1.142900000000 7.84479410358798 36.739075000000
3951 2 6.857400000000 10.557671159582 36.739075000000
3952 2 6.857400000000 11.556094350680128 36.739075000000
3953 2 7.587637225118183 10.557671159582 36.739075000000
3954 2 6.076311736091814 10.557671159582 36.739075000000
3955 2 6.857400000000 9.94295408212599 36.739075000000
3956 2 10.286100000000 8.578110291611 36.739075000000
3957 2 10.286100000000 9.209147716983555 36.739075000000
3958 2 11.053153582709667 8.578110291611 36.739075000000
3959 2 9.520750597921483 8.578110291611 36.739075000000
3960 2 10.286100000000 7.896046470726778 36.739075000000
3961 2 9.143200000000 10.557671159582 36.739075000000
3962 2 9.143200000000 11.28516772093659 36.739075000000
3963 2 10.123627269747756 10.557671159582 36.739075000000
3964 2 8.49230996755471 10.557671159582 36.739075000000
3965 2 9.143200000000 9.637752971220051 36.739075000000
3966 2 17.143500000000 8.578110291611 36.739075000000
3967 2 17.143500000000 9.409547030361567 36.739075000000
3968 2 17.975865867907974 8.578110291611 36.739075000000
3969 2 16.360691518868318 8.578110291611 36.739075000000
3970 2 17.143500000000 7.922389079406803 36.739075000000
3971 2 19.429300000000 8.578110291611 36.739075000000
3972 2 19.429300000000 9.370645321762849 36.739075000000
3973 2 20.231806652337806 8.578110291611 36.739075000000
3974 2 18.61097734895446 8.578110291611 36.739075000000
3975 2 19.429300000000 7.856349730789639 36.739075000000
3976 2 0.000000000000 14.516792895523 36.739075000000
3977 2 0.000000000000 15.133761517851589 36.739075000000
3978 2 0.9827122203275542 14.516792895523 36.739075000000
3979 2 -0.8027598601308845 14.516792895523 36.739075000000
3980 2 0.000000000000 13.593813824138099 36.739075000000
3981 2 2.285800000000 14.516792895523 36.739075000000
3982 2 2.285800000000 15.452280255004062 36.739075000000
3983 2 2.945864561631566 14.516792895523 36.739075000000
3984 2 1.4081923536649332 14.516792895523 36.739075000000
3985 2 2.285800000000 13.688783480483101 36.739075000000
3986 2 5.714500000000 12.537232027552 36.739075000000
3987 2 5.714500000000 13.362568611745457 36.739075000000
3988 2 6.487853274310821 12.537232027552 36.739075000000
3989 2 4.744501318906858 12.537232027552 36.739075000000
3990 2 5.714500000000 11.704897111678141 36.739075000000
3991 2 4.571600000000 14.516792895523 36.739075000000
3992 2 4.571600000000 15.355315756412404 36.739075000000
3993 2 5.36876683639317 14.516792895523 36.739075000000
3994 2 3.665266480378846 14.516792895523 36.739075000000
3995 2 4.571600000000 13.668031892543794 36.739075000000
3996 2 6.857400000000 14.516792895523 36.739075000000
3997 2 6.857400000000 15.15303283788685 36.739075000000
3998 2 7.615415371732675 14.516792895523 36.739075000000
3999 2 6.235320913120682 14.516792895523 36.739075000000
4000 2 6.857400000000 13.737135366530474 36.739075000000
4001 2 9.143200000000 14.516792895523 36.739075000000
4002 2 9.143200000000 15.44154452208791 36.739075000000
4003 2 9.979115575413935 14.516792895523 36.739075000000
4004 2 8.145220694914777 14.516792895523 36.739075000000
4005 2 9.143200000000 13.793192268819675 36.739075000000
4006 2 19.429300000000 12.537232027552 36.739075000000
4007 2 19.429300000000 13.284748957415715 36.739075000000
4008 2 20.160853292799786 12.537232027552 36.739075000000
4009 2 18.651430768233592 12.537232027552 36.739075000000
4010 2 19.429300000000 11.53809863013629 36.739075000000
4011 2 8.000300000000 16.496353763493 36.739075000000
4012 2 8.000300000000 17.303155122173685 36.739075000000
4013 2 8.691824102509443 16.496353763493 36.739075000000
4014 2 7.144462703771301 16.496353763493 36.739075000000
4015 2 8.000300000000 15.88245442970474 36.739075000000
4016 2 14.857700000000 16.496353763493 36.739075000000
4017 2 14.857700000000 17.22209846611855 36.739075000000
4018 2 15.748427938759574 16.496353763493 36.739075000000
4019 2 13.929883600441613 16.496353763493 36.739075000000
4020 2 14.857700000000 15.574404412693704 36.739075000000
4021 2 16.000600000000 18.475914631464 36.739075000000
4022 2 16.000600000000 19.29573044556602 36.739075000000
4023 2 16.927947293442617 18.475914631464 36.739075000000
4024 2 15.058322543710839 18.475914631464 36.739075000000
4025 2 16.000600000000 17.56524415105685 36.739075000000
4026 2 2.285800000000 22.435036367404 36.739075000000
4027 2 2.285800000000 23.301548175063886 36.739075000000
4028 2 3.0312860723579838 22.435036367404 36.739075000000
4029 2 1.4759109121334886 22.435036367404 36.739075000000
4030 2 2.285800000000 21.70973862532038 36.739075000000
4031 2 9.143200000000 22.435036367404 36.739075000000
4032 2 9.143200000000 23.145720015009292 36.739075000000
4033 2 9.764562639255459 22.435036367404 36.739075000000
4034 2 8.26285889152151 22.435036367404 36.739075000000
4035 2 9.143200000000 21.58686447083446 36.739075000000
4036 2 11.428988571000 1.319713843850 42.115525000000
4037 2 11.428988571000 2.1107578191287013 42.115525000000
4038 2 12.42209351273601 1.319713843850 42.115525000000
4039 2 10.631544226139416 1.319713843850 42.115525000000
4040 2 11.428988571000 0.4749412909864038 42.115525000000
4041 2 13.714788571000 1.319713843850 42.115525000000
4042 2 13.714788571000 2.0327058452044997 42.115525000000
4043 2 14.427319713222694 1.319713843850 42.115525000000
4044 2 12.771070798771952 1.319713843850 42.115525000000
4045 2 13.714788571000 0.5363398605921751 42.115525000000
4046 2 12.571888571000 3.299274711820 42.115525000000
4047 2 12.571888571000 4.138336903929826 42.115525000000
4048 2 13.321617745598848 3.299274711820 42.115525000000
4049 2 11.836599986336466 3.299274711820 42.115525000000
4050 2 12.571888571000 2.457973441184756 42.115525000000
4051 2 11.429000000000 2.639427687700 40.323375000000
4052 2 11.429000000000 3.3094236200414513 40.323375000000
4053 2 12.407459619571688 2.639427687700 40.323375000000
4054 2 10.540910899565786 2.639427687700 40.323375000000
4055 2 11.429000000000 1.7260564323144298 40.323375000000
4056 2 17.143488571000 3.299274711820 42.115525000000
4057 2 17.143488571000 3.98268859049071 42.115525000000
4058 2 18.120402557012298 3.299274711820 42.115525000000
4059 2 16.163536030071864 3.299274711820 42.115525000000
4060 2 17.143488571000 2.435775534843191 42.115525000000
4061 2 16.000600000000 2.639427687700 40.323375000000
4062 2 16.000600000000 3.468611703157769 40.323375000000
4063 2 16.797368551903098 2.639427687700 40.323375000000
4064 2 15.15506749211172 2.639427687700 40.323375000000
4065 2 16.000600000000 1.723994848512051 40.323375000000
4066 2 20.572188571000 1.319713843850 42.115525000000
4067 2 20.572188571000 2.307544378971319 42.115525000000
4068 2 21.277723140043058 1.319713843850 42.115525000000
4069 2 19.651583214429586 1.319713843850 42.115525000000
4070 2 20.572188571000 0.6772406384362406 42.115525000000
4071 2 2.285788571000 5.278835579791 42.115525000000
4072 2 2.285788571000 6.24652472776012 42.115525000000
4073 2 3.156969348363213 5.278835579791 42.115525000000
4074 2 1.6774003932476873 5.278835579791 42.115525000000
4075 2 2.285788571000 4.320470487703203 42.115525000000
4076 2 1.142900000000 4.618988555670 40.323375000000
4077 2 1.142900000000 5.340136435821519 40.323375000000
4078 2 1.843419100089256 4.618988555670 40.323375000000
4079 2 0.36554580382913593 4.618988555670 40.323375000000
4080 2 1.142900000000 3.930667674840558 40.323375000000
4081 2 2.285800000000 6.598549423641 40.323375000000
4082 2 2.285800000000 7.2506277346716645 40.323375000000
4083 2 3.1826365196878887 6.598549423641 40.323375000000
4084 2 1.517438580898534 6.598549423641 40.323375000000
4085 2 2.285800000000 5.968504743973828 40.323375000000
4086 2 9.143188571000 5.278835579791 42.115525000000
4087 2 9.143188571000 6.19683044290172 42.115525000000
4088 2 9.84738046856085 5.278835579791 42.115525000000
4089 2 8.408468256990806 5.278835579791 42.115525000000
4090 2 9.143188571000 4.408466471392851 42.115525000000
4091 2 8.000300000000 4.618988555670 40.323375000000
4092 2 8.000300000000 5.522383338852743 40.323375000000
4093 2 8.850380629132594 4.618988555670 40.323375000000
4094 2 7.341459964355889 4.618988555670 40.323375000000
4095 2 8.000300000000 3.684262311060351 40.323375000000
4096 2 6.857400000000 6.598549423641 40.323375000000
4097 2 6.857400000000 7.59732224963776 40.323375000000
4098 2 7.741686914170505 6.598549423641 40.323375000000
4099 2 6.080053209530297 6.598549423641 40.323375000000
4100 2 6.857400000000 5.700743371176485 40.323375000000
4101 2 9.143200000000 6.598549423641 40.323375000000
4102 2 9.143200000000 7.544843857005159 40.323375000000
4103 2 10.083866510834989 6.598549423641 40.323375000000
4104 2 8.349904268730901 6.598549423641 40.323375000000
4105 2 9.143200000000 5.791691865435309 40.323375000000
4106 2 18.286388571000 5.278835579791 42.115525000000
4107 2 18.286388571000 6.086832662408623 42.115525000000
4108 2 18.969899910458917 5.278835579791 42.115525000000
4109 2 17.624426652612218 5.278835579791 42.115525000000
4110 2 18.286388571000 4.561384042301707 42.115525000000
4111 2 17.143500000000 4.618988555670 40.323375000000
4112 2 17.143500000000 5.289082619050644 40.323375000000
4113 2 18.077028421109347 4.618988555670 40.323375000000
4114 2 16.238825365759514 4.618988555670 40.323375000000
4115 2 17.143500000000 3.8814446352849297 40.323375000000
4116 2 16.000600000000 6.598549423641 40.323375000000
4117 2 16.000600000000 7.326896758415383 40.323375000000
4118 2 16.775180984141592 6.598549423641 40.323375000000
4119 2 15.373282028853524 6.598549423641 40.323375000000
4120 2 16.000600000000 5.920504344190533 40.323375000000
4121 2 19.429300000000 4.618988555670 40.323375000000
4122 2 19.429300000000 5.375794811498852 40.323375000000
4123 2 20.363485957364396 4.618988555670 40.323375000000
4124 2 18.69540343617545 4.618988555670 40.323375000000
4125 2 19.429300000000 3.8710778441469027 40.323375000000
4126 2 4.571588571000 9.237957315732 42.115525000000
4127 2 4.571588571000 10.109950651063574 42.115525000000
4128 2 5.268389665385756 9.237957315732 42.115525000000
4129 2 3.9675551280814148 9.237957315732 42.115525000000
4130 2 4.571588571000 8.28714230482182 42.115525000000
4131 2 3.428688571000 11.217518183702 42.115525000000
4132 2 3.428688571000 11.916542661993306 42.115525000000
4133 2 4.215024873125825 11.217518183702 42.115525000000
4134 2 2.589806459987311 11.217518183702 42.115525000000
4135 2 3.428688571000 10.219079967830595 42.115525000000
4136 2 2.285800000000 10.557671159582 40.323375000000
4137 2 2.285800000000 11.271857880200274 40.323375000000
4138 2 3.220425282526713 10.557671159582 40.323375000000
4139 2 1.5768414188994857 10.557671159582 40.323375000000
4140 2 2.285800000000 9.843107006979096 40.323375000000
4141 2 8.000300000000 8.578110291611 40.323375000000
4142 2 8.000300000000 9.316671175454669 40.323375000000
4143 2 8.952540777261488 8.578110291611 40.323375000000
4144 2 7.223978094614658 8.578110291611 40.323375000000
4145 2 8.000300000000 7.772240862255239 40.323375000000
4146 2 12.571900000000 8.578110291611 40.323375000000
4147 2 12.571900000000 9.48867149207523 40.323375000000
4148 2 13.253861702062897 8.578110291611 40.323375000000
4149 2 11.971149850893086 8.578110291611 40.323375000000
4150 2 12.571900000000 7.696178284884557 40.323375000000
4151 2 13.714800000000 10.557671159582 40.323375000000
4152 2 13.714800000000 11.334056655478753 40.323375000000
4153 2 14.643694952489353 10.557671159582 40.323375000000
4154 2 12.945363863986593 10.557671159582 40.323375000000
4155 2 13.714800000000 9.776729561254616 40.323375000000
4156 2 10.286100000000 12.537232027552 40.323375000000
4157 2 10.286100000000 13.479476357923613 40.323375000000
4158 2 11.019629050726977 12.537232027552 40.323375000000
4159 2 9.631924241963493 12.537232027552 40.323375000000
4160 2 10.286100000000 11.654657239998096 40.323375000000
4161 2 20.572188571000 13.197079051673 42.115525000000
